create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-19 00:05:00,ETHUSDT,2153896.0240000000000000,5064467960.0345710000000000,1.36052938,1.10647800,1.77210004,1.34700000
2026-04-19 00:10:00,ETHUSDT,2153727.9370000000000000,5069143296.1994200000000000,1.36219340,1.10567200,1.77464159,1.14205000
2026-04-19 00:15:00,ETHUSDT,2153633.7540000000000000,5061836166.3889800000000000,1.36264663,1.10555100,1.77311119,1.07530700
2026-04-19 00:20:00,ETHUSDT,2153278.0400000000000000,5058609182.5623080000000000,1.36264227,1.10736100,1.77047540,1.13253800
2026-04-19 00:25:00,ETHUSDT,2154776.7830000000000000,5056790967.4660850000000000,1.36030122,1.11063700,1.76895973,0.52836200
2026-04-19 00:30:00,ETHUSDT,2155273.4360000000000000,5057789812.5190935000000000,1.35663800,1.11084800,1.76458848,1.00465100
2026-04-19 00:35:00,ETHUSDT,2155303.7000000000000000,5053950093.0930000000000000,1.35679684,1.11209000,1.76581267,0.57513300
2026-04-19 00:40:00,ETHUSDT,2155726.4000000000000000,5052958009.8080000000000000,1.35021347,1.11152000,1.75605719,0.84981400
2026-04-19 00:45:00,ETHUSDT,2155782.5260000000000000,5054795797.2912970000000000,1.35095513,1.11226200,1.75609009,1.15207600
2026-04-19 00:50:00,ETHUSDT,2156218.5450000000000000,5062854464.0984100000000000,1.35282059,1.11296200,1.75895596,1.81711800
2026-04-19 00:55:00,ETHUSDT,2156206.8050000000000000,5060873773.1957240000000000,1.35316196,1.11318300,1.75891776,1.04160800
2026-04-19 01:00:00,ETHUSDT,2156149.3250000000000000,5062070444.6768460000000000,1.35327671,1.11278600,1.75898167,1.19822900
2026-04-19 01:05:00,ETHUSDT,2155816.0460000000000000,5064119682.8563000000000000,1.35482915,1.11246900,1.76151757,1.55031900
2026-04-19 01:10:00,ETHUSDT,2155949.1370000000000000,5059940642.3559990000000000,1.35600257,1.11256700,1.76231168,0.81854000
2026-04-19 01:15:00,ETHUSDT,2155952.4310000000000000,5060580903.1890600000000000,1.35555116,1.11318400,1.76116886,1.22671000
2026-04-19 01:20:00,ETHUSDT,2156037.2400000000000000,5056791303.0684000000000000,1.35763013,1.11247100,1.76320189,0.44427800
2026-04-19 01:25:00,ETHUSDT,2156594.2950000000000000,5054798236.1646000000000000,1.35635052,1.11253500,1.76025981,1.06667900
2026-04-19 01:30:00,ETHUSDT,2156102.2290000000000000,5051333049.4958970000000000,1.35671922,1.11338100,1.76095849,0.89604400
2026-04-19 01:35:00,ETHUSDT,2158879.9960000000000000,5057733615.9722140000000000,1.35398165,1.11745900,1.75689729,0.44059100
2026-04-19 01:40:00,ETHUSDT,2159084.3870000000000000,5057195163.4530010000000000,1.35410758,1.11721800,1.75740016,0.58744800
2026-04-19 01:45:00,ETHUSDT,2159255.7250000000000000,5060329361.6949420000000000,1.35449344,1.11737700,1.75744421,1.68027600
2026-04-19 01:50:00,ETHUSDT,2159123.5910000000000000,5064901881.1057870000000000,1.35555501,1.11784500,1.75901145,1.83623100
2026-04-19 01:55:00,ETHUSDT,2159342.5120000000000000,5071068138.1049030000000000,1.35194898,1.12165600,1.75681329,2.41986200
2026-04-19 02:00:00,ETHUSDT,2159479.0380000000000000,5066944354.7944410000000000,1.35372976,1.12134900,1.75921087,0.43147600
2026-04-19 02:05:00,ETHUSDT,2159291.7810000000000000,5063906306.0477700000000000,1.35221705,1.12163200,1.75688297,1.21734100
2026-04-19 02:10:00,ETHUSDT,2159420.7480000000000000,5062934697.3458400000000000,1.35191886,1.12124900,1.75646894,0.86833300
2026-04-19 02:15:00,ETHUSDT,2159642.9690000000000000,5064393702.1708380000000000,1.35241987,1.12160800,1.75673532,0.86112700
2026-04-19 02:20:00,ETHUSDT,2159938.3310000000000000,5066761737.4764900000000000,1.29854403,1.09359000,1.75893443,0.81320900
2026-04-19 02:25:00,ETHUSDT,2156853.9080000000000000,5036340149.3363200000000000,1.30105659,1.09066800,1.75737519,0.49968700
