create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-11 00:05:00,ETHUSDT,2246295.2580000000000000,6333222946.2677800000000000,1.69661940,2.87541700,1.19548121,0.75139000
2025-06-11 00:10:00,ETHUSDT,2246787.9080000000000000,6338338191.3081500000000000,1.69196262,2.85279600,1.19841692,1.08424600
2025-06-11 00:15:00,ETHUSDT,2249490.9820000000000000,6344239416.5346000000000000,1.67978386,2.84135900,1.18423584,0.88200400
2025-06-11 00:20:00,ETHUSDT,2246317.2380000000000000,6328504628.2726400000000000,1.67475407,2.83101100,1.19542204,1.06646700
2025-06-11 00:25:00,ETHUSDT,2243277.6450000000000000,6301234969.6606290000000000,1.66956845,2.81602700,1.18603135,0.67915100
2025-06-11 00:30:00,ETHUSDT,2243108.4100000000000000,6291044277.7701000000000000,1.68035848,2.81632800,1.19306707,0.54202000
2025-06-11 00:35:00,ETHUSDT,2243206.3500000000000000,6285253600.8467750000000000,1.65552058,2.80214400,1.18021988,0.67883500
2025-06-11 00:40:00,ETHUSDT,2244418.9130000000000000,6286325600.8543100000000000,1.66259780,2.79830100,1.18643306,0.82894900
2025-06-11 00:45:00,ETHUSDT,2242376.6720000000000000,6273788758.9785990000000000,1.66105858,2.80315900,1.18385276,0.64228700
2025-06-11 00:50:00,ETHUSDT,2241405.3350000000000000,6287141964.6750000000000000,1.66404683,2.81327500,1.18816048,1.95649300
2025-06-11 00:55:00,ETHUSDT,2239751.2530000000000000,6264692982.4024840000000000,1.66530161,2.81396900,1.18856922,0.61647300
2025-06-11 01:00:00,ETHUSDT,2239438.6390000000000000,6258424798.0949600000000000,1.66112088,2.82053100,1.18396074,0.80147900
2025-06-11 01:05:00,ETHUSDT,2243062.2470000000000000,6269224396.6301800000000000,1.66268706,2.80436000,1.18390681,0.76823500
2025-06-11 01:10:00,ETHUSDT,2237316.5960000000000000,6233358474.8846630000000000,1.61616327,2.83024700,1.15426617,0.68637500
2025-06-11 01:15:00,ETHUSDT,2241271.0000000000000000,6261642018.6479870000000000,1.61645121,2.83146100,1.14853114,1.33553100
2025-06-11 01:20:00,ETHUSDT,2242891.3820000000000000,6252857614.2005290000000000,1.61514954,2.82889700,1.14633257,0.48284400
2025-06-11 01:25:00,ETHUSDT,2243624.8180000000000000,6246251493.3120000000000000,1.61095734,2.83381000,1.13991065,1.14623100
2025-06-11 01:30:00,ETHUSDT,2243213.1650000000000000,6254123168.2833000000000000,1.61598043,2.83501500,1.14269050,0.86367800
2025-06-11 01:35:00,ETHUSDT,2242761.2330000000000000,6241080400.7458810000000000,1.61624399,2.84107300,1.14790576,0.98096100
2025-06-11 01:40:00,ETHUSDT,2242533.1090000000000000,6241977826.1196340000000000,1.61267864,2.84370300,1.14389144,1.60118000
2025-06-11 01:45:00,ETHUSDT,2239512.1770000000000000,6235070642.2292400000000000,1.61444948,2.84212900,1.14445069,0.69063500
2025-06-11 01:50:00,ETHUSDT,2239605.3020000000000000,6228499117.2331400000000000,1.61773588,2.85223300,1.14705480,0.98065800
2025-06-11 01:55:00,ETHUSDT,2238934.7470000000000000,6229159905.4055720000000000,1.61850537,2.85437100,1.15153824,1.17674900
2025-06-11 02:00:00,ETHUSDT,2238348.5850000000000000,6231159557.8947000000000000,1.61824118,2.86064600,1.15055923,1.34821500
2025-06-11 02:05:00,ETHUSDT,2239512.5880000000000000,6242215831.6582800000000000,1.62741329,2.85877600,1.16205189,2.22530400
2025-06-11 02:10:00,ETHUSDT,2252992.2770000000000000,6307777349.7167280000000000,1.69866994,2.94920100,1.16902316,2.09742300
2025-06-11 02:15:00,ETHUSDT,2252861.8260000000000000,6284583349.8096000000000000,1.71172323,2.93838300,1.17330413,0.55035400
2025-06-11 02:20:00,ETHUSDT,2250088.8310000000000000,6268274964.5114900000000000,1.71349681,2.93777900,1.17228113,0.72564300
2025-06-11 02:25:00,ETHUSDT,2249476.0990000000000000,6256929417.8080880000000000,1.71225095,2.94104800,1.17043970,0.87638900
2025-06-11 02:30:00,ETHUSDT,2249733.5120000000000000,6258983603.7352000000000000,1.71476814,2.94119100,1.17174400,1.54541200
2025-06-11 02:35:00,ETHUSDT,2248988.6970000000000000,6253042600.5989090000000000,1.71322137,2.94214300,1.16788500,0.68493700
2025-06-11 02:40:00,ETHUSDT,2248406.5900000000000000,6254505031.7325000000000000,1.71252415,2.94481300,1.16820943,1.26230300
2025-06-11 02:45:00,ETHUSDT,2249113.9310000000000000,6252233838.7923910000000000,1.71482593,2.94413700,1.16682420,1.49154000
2025-06-11 02:50:00,ETHUSDT,2248309.6170000000000000,6237530615.4932810000000000,1.71798780,2.95888400,1.16381295,0.53904600
2025-06-11 02:55:00,ETHUSDT,2239214.5370000000000000,6217298612.7904080000000000,1.72280992,2.96655500,1.16446786,2.04003900
2025-06-11 03:00:00,ETHUSDT,2239011.6150000000000000,6225577471.1332630000000000,1.72681777,2.97189000,1.16835012,1.61308700
2025-06-11 03:05:00,ETHUSDT,2240548.4140000000000000,6240446367.3224670000000000,1.73181837,2.97539100,1.17365434,1.01845400
2025-06-11 03:10:00,ETHUSDT,2242068.4200000000000000,6253809112.9907130000000000,1.73714546,2.97585900,1.18104414,1.42179300
2025-06-11 03:15:00,ETHUSDT,2241558.7940000000000000,6251190805.8612310000000000,1.73555703,2.97544100,1.18292253,0.82908300
2025-06-11 03:20:00,ETHUSDT,2240128.6530000000000000,6244582633.1028000000000000,1.73541339,2.97029300,1.18011312,0.47098500
2025-06-11 03:25:00,ETHUSDT,2241190.1700000000000000,6257200491.7729630000000000,1.73814057,2.96581100,1.18545633,1.62524400
2025-06-11 03:30:00,ETHUSDT,2240953.5400000000000000,6250619460.0851750000000000,1.73899371,2.96751200,1.18807290,0.62748300
2025-06-11 03:35:00,ETHUSDT,2241789.0190000000000000,6260352760.7888300000000000,1.73987507,2.96538300,1.18931935,0.92719800
2025-06-11 03:40:00,ETHUSDT,2242058.6660000000000000,6260612516.0051000000000000,1.73378629,2.95877400,1.18494650,1.13753000
2025-06-11 03:45:00,ETHUSDT,2242909.6050000000000000,6265799331.6149710000000000,1.72928222,2.96560400,1.18191465,1.36453300
2025-06-11 03:50:00,ETHUSDT,2241885.7110000000000000,6259098297.6837900000000000,1.72841077,2.96415100,1.18105732,0.73849400
2025-06-11 03:55:00,ETHUSDT,2242981.4510000000000000,6259802700.4606840000000000,1.72709000,2.96577100,1.17979141,0.92619000
2025-06-11 04:00:00,ETHUSDT,2242510.4710000000000000,6257075141.2889100000000000,1.72618804,2.96755300,1.17757221,0.34530300
2025-06-11 04:05:00,ETHUSDT,2242638.8880000000000000,6264004383.6283200000000000,1.72517614,2.96553700,1.17743516,1.38118500
2025-06-11 04:10:00,ETHUSDT,2243211.0770000000000000,6262913655.7204620000000000,1.71727065,2.96504300,1.17313819,0.87229600
2025-06-11 04:15:00,ETHUSDT,2243071.0330000000000000,6253091990.6132870000000000,1.71417503,2.96001700,1.16895052,0.93609300
2025-06-11 04:20:00,ETHUSDT,2243114.7990000000000000,6260488541.7130200000000000,1.71084239,2.96138800,1.16588614,1.06884800
