create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-04 00:05:00,ETHUSDT,1638747.0120000000000000,2981150323.6859927000000000,4.30103171,2.29844000,3.88331978,0.77345000
2025-04-04 00:10:00,ETHUSDT,1639590.7880000000000000,2976775451.0612800000000000,4.28459645,2.29430100,3.86570161,0.70852600
2025-04-04 00:15:00,ETHUSDT,1639844.6760000000000000,2977713732.0798693000000000,4.26753034,2.28871400,3.85253213,0.93229500
2025-04-04 00:20:00,ETHUSDT,1640961.0200000000000000,2984694770.4474000000000000,4.25894988,2.28463000,3.84139163,1.44031000
2025-04-04 00:25:00,ETHUSDT,1643133.4770000000000000,2985167686.7866607000000000,4.25239917,2.28023300,3.83470323,1.42367100
2025-04-04 00:30:00,ETHUSDT,1643419.4240000000000000,2993223280.4157877000000000,4.24672393,2.27764000,3.83957669,2.47207200
2025-04-04 00:35:00,ETHUSDT,1644645.5410000000000000,2990537590.8136606000000000,4.23971960,2.28183100,3.83364813,1.19743700
2025-04-04 00:40:00,ETHUSDT,1644972.5930000000000000,2990589130.8062000000000000,4.23742492,2.27859400,3.83050314,1.03315800
2025-04-04 00:45:00,ETHUSDT,1644462.1420000000000000,2986244582.1434800000000000,4.22731531,2.27556800,3.81913595,0.35771200
2025-04-04 00:50:00,ETHUSDT,1642890.3660000000000000,2976736625.2517400000000000,4.21840299,2.27743500,3.80192716,0.54388800
2025-04-04 00:55:00,ETHUSDT,1643337.4420000000000000,2974462250.7903395000000000,4.19409938,2.27665400,3.78105402,0.72756000
2025-04-04 01:00:00,ETHUSDT,1641944.7330000000000000,2971623595.7056937000000000,4.17144800,2.28077100,3.74535955,0.80419700
2025-04-04 01:05:00,ETHUSDT,1642425.5300000000000000,2970048557.8983250000000000,4.15950429,2.28028200,3.74097461,1.32497900
2025-04-04 01:10:00,ETHUSDT,1643027.0270000000000000,2972712369.6808300000000000,4.14709138,2.28246300,3.72479322,0.94392100
2025-04-04 01:15:00,ETHUSDT,1642919.2100000000000000,2978941450.5883790000000000,4.14138312,2.28168500,3.72070473,1.54248100
2025-04-04 01:20:00,ETHUSDT,1643390.8140000000000000,2977824154.9680000000000000,4.13245480,2.28303000,3.71807204,1.29404300
