create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-02 00:05:00,ETHUSDT,2286221.6280000000000000,4582319733.4329600000000000,3.40940671,1.77147900,2.71885584,0.42254700
2026-06-02 00:10:00,ETHUSDT,2285703.0020000000000000,4577988155.3462270000000000,3.40221914,1.77248000,2.71205631,0.96480800
2026-06-02 00:15:00,ETHUSDT,2286134.6150000000000000,4579559837.3328990000000000,3.39219222,1.77299500,2.70442683,0.91158800
2026-06-02 00:20:00,ETHUSDT,2287023.2920000000000000,4578375812.7223020000000000,3.38219917,1.77422000,2.69646837,0.86692400
2026-06-02 00:25:00,ETHUSDT,2286332.0490000000000000,4570514945.8739400000000000,3.37520364,1.77656600,2.68875433,0.52277100
2026-06-02 00:30:00,ETHUSDT,2287633.5260000000000000,4575655949.6994200000000000,3.34369824,1.77249700,2.67519802,0.80711600
2026-06-02 00:35:00,ETHUSDT,2287904.0440000000000000,4577249467.5477200000000000,3.33577034,1.77324900,2.67102355,0.72753400
2026-06-02 00:40:00,ETHUSDT,2288284.9750000000000000,4569110140.9815000000000000,3.33554639,1.77446100,2.67344904,0.80708100
2026-06-02 00:45:00,ETHUSDT,2286762.1090000000000000,4567418563.1689700000000000,3.33483230,1.77664900,2.67367259,0.66064800
2026-06-02 00:50:00,ETHUSDT,2286681.7420000000000000,4566503438.7740000000000000,3.33201418,1.77560800,2.67140403,1.02899200
2026-06-02 00:55:00,ETHUSDT,2285534.1260000000000000,4568755840.7011940000000000,3.33274256,1.77369200,2.67400161,1.66092300
2026-06-02 01:00:00,ETHUSDT,2285812.3960000000000000,4562092954.3086800000000000,3.33250927,1.77447400,2.67171867,1.46010200
2026-06-02 01:05:00,ETHUSDT,2281713.7960000000000000,4547889121.0492400000000000,3.30913446,1.77083300,2.65825177,0.48734700
2026-06-02 01:10:00,ETHUSDT,2282959.7510000000000000,4548317882.3197900000000000,3.30823529,1.77694700,2.65570120,0.63542500
2026-06-02 01:15:00,ETHUSDT,2283606.7240000000000000,4562699306.2801840000000000,3.33971213,1.77658900,2.67188427,2.28445500
2026-06-02 01:20:00,ETHUSDT,2283220.8750000000000000,4557386159.7141480000000000,3.33658758,1.77794200,2.66895108,1.70891000
2026-06-02 01:25:00,ETHUSDT,2283352.2170000000000000,4559078037.5952200000000000,3.34866678,1.77810200,2.67562918,1.11309700
2026-06-02 01:30:00,ETHUSDT,2282710.8730000000000000,4545858913.8183900000000000,3.35940224,1.77784100,2.68379144,0.51793100
2026-06-02 01:35:00,ETHUSDT,2278746.9480000000000000,4529146283.9668800000000000,3.39219307,1.78272700,2.72155760,0.63652300
2026-06-02 01:40:00,ETHUSDT,2276616.9560000000000000,4515984876.0243330000000000,3.41615615,1.78667000,2.73824861,0.88563800
2026-06-02 01:45:00,ETHUSDT,2279387.7300000000000000,4526111833.8291000000000000,3.45563038,1.78639300,2.75934799,1.82331100
2026-06-02 01:50:00,ETHUSDT,2279935.2130000000000000,4525716996.5092600000000000,3.47329224,1.79299400,2.76970003,0.86753400
2026-06-02 01:55:00,ETHUSDT,2279797.9810000000000000,4519873608.4452490000000000,3.48259304,1.79399000,2.77546357,1.37918300
2026-06-02 02:00:00,ETHUSDT,2279833.6380000000000000,4512204638.9278950000000000,3.50889128,1.78996600,2.79215911,0.92624900
2026-06-02 02:05:00,ETHUSDT,2277553.4390000000000000,4498168042.0250000000000000,3.55171964,1.78475600,2.81846065,0.65000900
2026-06-02 02:10:00,ETHUSDT,2282166.9400000000000000,4487698891.0683810000000000,3.68806969,1.78572200,2.90061277,0.80741100
2026-06-02 02:15:00,ETHUSDT,2282993.0170000000000000,4501888332.7130785000000000,3.76720556,1.78541800,2.96222947,1.37300200
2026-06-02 02:20:00,ETHUSDT,2285307.3300000000000000,4504243937.9950380000000000,3.77974306,1.78415300,2.96810662,1.23520700
2026-06-02 02:25:00,ETHUSDT,2290391.9910000000000000,4540198235.9194800000000000,3.81768739,1.77904400,2.99316544,1.32737300
2026-06-02 02:30:00,ETHUSDT,2304727.6950000000000000,4582572134.9914255000000000,3.77171690,1.78659400,2.96454539,1.04105400
2026-06-02 02:35:00,ETHUSDT,2310580.3900000000000000,4597729040.9628140000000000,3.73205180,1.79286100,2.93670131,1.03072100
2026-06-02 02:40:00,ETHUSDT,2318698.9690000000000000,4613074785.8151900000000000,3.69721695,1.81152400,2.90726147,0.86009600
2026-06-02 02:45:00,ETHUSDT,2326985.6570000000000000,4619066529.1450000000000000,3.67846957,1.81576300,2.89803574,0.34055300
2026-06-02 02:50:00,ETHUSDT,2333596.5460000000000000,4638489854.4842000000000000,3.66167089,1.82116500,2.88371409,0.96937300
2026-06-02 02:55:00,ETHUSDT,2339039.5370000000000000,4655715807.0978160000000000,3.60441594,1.82473400,2.81850786,1.76168400
2026-06-02 03:00:00,ETHUSDT,2342548.7190000000000000,4674813649.1235900000000000,3.54466624,1.82562900,2.78990462,1.13302600
