create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-25 00:05:00,ETHUSDT,1621230.0300000000000000,3367100224.7064000000000000,2.54429317,2.70980800,1.98824956,0.51206900
2025-03-25 00:10:00,ETHUSDT,1614422.8420000000000000,3366216231.7325826000000000,2.54278631,2.79782600,1.99402852,4.22996700
2025-03-25 00:15:00,ETHUSDT,1612044.5700000000000000,3359884716.8022980000000000,2.54378512,2.79624100,1.99735388,1.07657500
2025-03-25 00:20:00,ETHUSDT,1612700.3080000000000000,3372640154.1204000000000000,2.55348960,2.78475800,2.00856361,1.16999200
2025-03-25 00:25:00,ETHUSDT,1611710.4740000000000000,3373858003.6431600000000000,2.57142225,2.76792100,2.02126710,1.16731000
2025-03-25 00:30:00,ETHUSDT,1609634.1650000000000000,3358189262.9429320000000000,2.58664308,2.77049100,2.03432075,0.56772300
2025-03-25 00:35:00,ETHUSDT,1608492.7840000000000000,3359311005.0564930000000000,2.58953705,2.77101200,2.03449975,1.27337000
2025-03-25 00:40:00,ETHUSDT,1607553.3400000000000000,3358966628.3966000000000000,2.59013493,2.76809100,2.03807512,0.87860500
2025-03-25 00:45:00,ETHUSDT,1606490.8550000000000000,3353372642.4647818000000000,2.59670490,2.76640900,2.04232829,0.95868600
2025-03-25 00:50:00,ETHUSDT,1606423.9910000000000000,3356123956.0555250000000000,2.59600832,2.76228300,2.04174391,0.88581300
2025-03-25 00:55:00,ETHUSDT,1607038.9680000000000000,3354689317.9319890000000000,2.59739858,2.76035500,2.04274526,0.81100200
2025-03-25 01:00:00,ETHUSDT,1606731.6500000000000000,3350774051.2371390000000000,2.59499602,2.75765400,2.03799719,0.29307900
2025-03-25 01:05:00,ETHUSDT,1604901.2370000000000000,3342624100.3741200000000000,2.59113997,2.76668200,2.02925178,0.48528000
2025-03-25 01:10:00,ETHUSDT,1605443.2460000000000000,3338214195.8402600000000000,2.58270876,2.77237100,2.02551235,0.58600200
