create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-13 00:40:00,ETHUSDT,2319046.6630000000000000,5850954730.7490000000000000,1.47131027,1.26767800,2.78945914,0.41140700
2026-09-13 01:55:00,ETHUSDT,2321264.4060000000000000,5860823634.0816550000000000,1.48802961,1.27232000,2.80036606,1.90942300
2026-09-13 02:00:00,ETHUSDT,2320980.0260000000000000,5857782228.8198400000000000,1.48822715,1.27238600,2.80001109,0.66232300
2026-09-13 02:45:00,ETHUSDT,2320148.5290000000000000,5852133836.1819900000000000,1.49063551,1.27273400,2.80104693,1.84778300
2026-09-13 03:30:00,ETHUSDT,2318342.1680000000000000,5840831258.0592000000000000,1.50387012,1.27711900,2.82124207,0.42405500
2026-09-13 06:25:00,ETHUSDT,2324209.1940000000000000,5858238999.7528200000000000,1.52550632,1.27549200,2.84845985,0.87483800
2026-09-13 07:00:00,ETHUSDT,2321688.4620000000000000,5833362610.6273590000000000,1.53443979,1.27340800,2.85726402,1.27978400
2026-09-13 07:35:00,ETHUSDT,2323611.2460000000000000,5844401007.3848760000000000,1.54171920,1.27304400,2.86847914,0.99905700
2026-09-13 07:45:00,ETHUSDT,2323383.9430000000000000,5852185943.3072600000000000,1.53643199,1.26917300,2.86251059,1.43214900
2026-09-13 09:50:00,ETHUSDT,2309538.2650000000000000,5733912773.5594450000000000,1.59904832,1.27523200,2.91284059,1.10214000
2026-09-13 10:45:00,ETHUSDT,2314374.5330000000000000,5733276579.3406420000000000,1.64529670,1.26250700,2.95954542,1.05625400
2026-09-13 11:10:00,ETHUSDT,2314442.1220000000000000,5714051536.6743100000000000,1.65870307,1.26331700,2.97548018,0.78316900
2026-09-13 11:55:00,ETHUSDT,2321204.6810000000000000,5756842941.3949100000000000,1.69428025,1.25655800,3.02707482,1.50650100
2026-09-13 12:10:00,ETHUSDT,2322636.9460000000000000,5760697058.9470400000000000,1.69040319,1.25605700,3.01967509,1.75159800
2026-09-13 13:00:00,ETHUSDT,2328294.1770000000000000,5758953687.2456140000000000,1.69662986,1.23998100,3.02170812,0.72855400
2026-09-13 13:05:00,ETHUSDT,2327532.8740000000000000,5760643863.1500000000000000,1.69499653,1.23980000,3.01786098,0.86957400
2026-09-13 16:30:00,ETHUSDT,2344623.5070000000000000,5859823746.1048200000000000,1.67230222,1.19610300,3.02727560,0.57728800
2026-09-13 16:40:00,ETHUSDT,2346831.4390000000000000,5873518683.5308020000000000,1.66733578,1.19755400,3.01836831,1.36776900
2026-09-13 17:35:00,ETHUSDT,2342795.6220000000000000,5865696172.9826350000000000,1.64054874,1.19964900,2.97253336,0.87919700
2026-09-13 18:35:00,ETHUSDT,2340927.4180000000000000,5871191827.7186900000000000,1.63386971,1.20059100,2.96001241,1.84043800
2026-09-13 19:15:00,ETHUSDT,2335223.8630000000000000,5853892475.2911400000000000,1.62363584,1.20332200,2.94854963,0.68373100
2026-09-13 20:20:00,ETHUSDT,2330920.0680000000000000,5846662924.2473220000000000,1.61000486,1.20387000,2.92140510,0.90023400
2026-09-13 21:40:00,ETHUSDT,2328332.8260000000000000,5846979242.6359800000000000,1.59497016,1.20501700,2.90187345,0.78596100
2026-09-13 22:30:00,ETHUSDT,2321867.8100000000000000,5760073391.9788540000000000,1.60471023,1.21649800,2.92275278,1.77521600
2026-09-13 22:45:00,ETHUSDT,2321124.8960000000000000,5750053071.1139200000000000,1.61485469,1.21917200,2.93648754,1.25636100
2026-09-13 23:40:00,ETHUSDT,2327439.3600000000000000,5761956103.6779420000000000,1.64041964,1.22860300,2.97139720,1.75511200
2026-09-13 00:50:00,ETHUSDT,2319174.9450000000000000,5855128216.6437000000000000,1.47166979,1.26695300,2.78953283,2.04102000
2026-09-13 04:05:00,ETHUSDT,2318769.2760000000000000,5843947830.9172800000000000,1.50537460,1.27607300,2.82283913,0.84532200
2026-09-13 04:15:00,ETHUSDT,2319036.5510000000000000,5849300373.6513550000000000,1.50975300,1.27750000,2.82860399,1.46386300
2026-09-13 06:35:00,ETHUSDT,2324589.2170000000000000,5855953784.9114060000000000,1.52577993,1.27511700,2.84901946,0.21347200
2026-09-13 08:55:00,ETHUSDT,2319072.7460000000000000,5782028123.9645000000000000,1.56839642,1.27262000,2.87859182,0.78267800
2026-09-13 10:20:00,ETHUSDT,2316026.8440000000000000,5742055873.5238800000000000,1.63204950,1.26013300,2.94045690,0.85886300
2026-09-13 10:40:00,ETHUSDT,2314267.7500000000000000,5725322618.8520180000000000,1.64170543,1.25975200,2.95340412,0.52085900
