create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-01 00:05:00,ETHUSDT,898651.6550000000000000,3277631420.3883305000000000,3.18069074,2.81158100,2.78360910,0.71287700
2024-04-01 00:10:00,ETHUSDT,898036.0780000000000000,3272957729.9570813000000000,3.17979291,2.81251500,2.77937164,0.87944900
2024-04-01 00:15:00,ETHUSDT,898550.4830000000000000,3270912453.7214300000000000,3.19068963,2.80710600,2.78371793,0.40538600
2024-04-01 00:20:00,ETHUSDT,897394.7100000000000000,3268724335.3866000000000000,3.19417552,2.80744200,2.78653348,0.64683000
2024-04-01 00:25:00,ETHUSDT,897225.5820000000000000,3266914026.0210470000000000,3.19222904,2.80958400,2.78694527,0.85495700
2024-04-01 00:30:00,ETHUSDT,897064.9070000000000000,3262723743.8987700000000000,3.18064820,2.80935200,2.77774497,0.85264600
2024-04-01 00:35:00,ETHUSDT,896864.2410000000000000,3258756219.6735000000000000,3.18566826,2.80481600,2.78143591,0.63047400
2024-04-01 00:40:00,ETHUSDT,896289.7260000000000000,3252241048.1745600000000000,3.20233494,2.79851000,2.80059491,0.71808300
2024-04-01 00:45:00,ETHUSDT,894119.2200000000000000,3240502641.8928000000000000,3.25629748,2.81331400,2.83838041,0.51703600
2024-04-01 00:50:00,ETHUSDT,894399.1410000000000000,3242912405.4378000000000000,3.26362910,2.81083600,2.86016518,2.02570100
2024-04-01 00:55:00,ETHUSDT,894486.9350000000000000,3241656431.9174000000000000,3.27062495,2.81263000,2.86489851,1.19066100
2024-04-01 01:00:00,ETHUSDT,894480.1940000000000000,3246442116.9412800000000000,3.26650152,2.81552100,2.86915817,2.03053300
2024-04-01 01:05:00,ETHUSDT,895024.6780000000000000,3247471486.4005194000000000,3.26159495,2.81284100,2.86807258,1.26204000
2024-04-01 01:10:00,ETHUSDT,895199.6780000000000000,3245811526.8700786000000000,3.25917358,2.81273100,2.86547305,1.19548900
2024-04-01 01:15:00,ETHUSDT,894976.8250000000000000,3243852824.8907437000000000,3.26710358,2.81505600,2.86867315,0.81772700
2024-04-01 01:20:00,ETHUSDT,894375.8270000000000000,3237434787.2997900000000000,3.27480977,2.82410300,2.87002302,0.79755600
2024-04-01 01:25:00,ETHUSDT,894064.8620000000000000,3237104883.2489200000000000,3.25881883,2.83016800,2.86593232,0.93303500
2024-04-01 01:30:00,ETHUSDT,893217.8080000000000000,3229964915.5088000000000000,3.27565747,2.83042800,2.87408642,0.66201200
2024-04-01 01:35:00,ETHUSDT,893289.2470000000000000,3236343021.8233780000000000,3.27538671,2.83053100,2.87849051,1.72987000
2024-04-01 01:40:00,ETHUSDT,893489.1110000000000000,3228485931.3968353000000000,3.31266171,2.83239100,2.89440426,0.81601300
2024-04-01 01:45:00,ETHUSDT,892511.6330000000000000,3225983197.7760253000000000,3.31200453,2.84161400,2.89828763,1.25495300
2024-04-01 01:50:00,ETHUSDT,892175.8520000000000000,3226223863.6927600000000000,3.36396104,2.84643800,2.93010177,1.07531100
