create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-27 00:05:00,ETHUSDT,792189.2160000000000000,2125265790.0408804000000000,3.22771812,1.71713400,3.06657552,2.26656200
2024-08-27 00:10:00,ETHUSDT,793260.9870000000000000,2129572580.4804600000000000,3.21582565,1.71482200,3.06309244,2.03338700
2024-08-27 00:15:00,ETHUSDT,792817.7430000000000000,2128715639.9550000000000000,3.22082389,1.71791500,3.07136350,1.18571600
2024-08-27 00:20:00,ETHUSDT,792745.1600000000000000,2130351995.9196000000000000,3.21174086,1.71738100,3.06978420,1.00535700
2024-08-27 00:25:00,ETHUSDT,792712.2320000000000000,2129748245.2251200000000000,3.25043287,1.71809000,3.08756621,0.90122800
2024-08-27 00:30:00,ETHUSDT,792848.9980000000000000,2131628324.7223837000000000,3.24132244,1.71678700,3.08231893,1.50898400
2024-08-27 00:35:00,ETHUSDT,793131.3370000000000000,2131528962.8101800000000000,3.24245757,1.71379700,3.08495986,0.36638200
2024-08-27 00:40:00,ETHUSDT,793028.1630000000000000,2134422305.8695310000000000,3.25904897,1.71366600,3.09887006,1.15792000
2024-08-27 00:45:00,ETHUSDT,792999.7930000000000000,2134172972.3940947000000000,3.26241023,1.71433900,3.10486891,0.78050600
2024-08-27 00:50:00,ETHUSDT,793120.9230000000000000,2131702829.5840200000000000,3.26541407,1.71420800,3.10700501,0.54375200
2024-08-27 00:55:00,ETHUSDT,792718.0670000000000000,2124516128.2826800000000000,3.30470120,1.71624900,3.13196583,0.66515400
2024-08-27 01:00:00,ETHUSDT,792793.7420000000000000,2121888666.6507400000000000,3.30284941,1.71720500,3.13214945,0.79703300
2024-08-27 01:05:00,ETHUSDT,793288.6120000000000000,2130781349.0534008000000000,3.25202294,1.71686700,3.10118481,2.18080000
2024-08-27 01:10:00,ETHUSDT,793968.6930000000000000,2129891814.5169392000000000,3.25550314,1.71899800,3.10743297,1.01291700
2024-08-27 01:15:00,ETHUSDT,793514.6690000000000000,2127165792.0464437000000000,3.28735541,1.71935100,3.12204453,0.85312100
2024-08-27 01:20:00,ETHUSDT,794738.0780000000000000,2132266368.5124400000000000,3.26779661,1.72229200,3.11666985,0.53314500
2024-08-27 01:25:00,ETHUSDT,794391.4530000000000000,2135236415.3168952000000000,3.27327967,1.72299000,3.11783342,1.03481200
2024-08-27 01:30:00,ETHUSDT,795304.7630000000000000,2139526385.0810106000000000,3.26053791,1.72085100,3.11278654,1.40674400
2024-08-27 01:35:00,ETHUSDT,795512.6520000000000000,2141990381.9354618000000000,3.25072521,1.72237400,3.10732875,1.31921100
2024-08-27 01:40:00,ETHUSDT,796257.5600000000000000,2140404389.8513436000000000,3.28244395,1.72006400,3.12448070,0.62199400
2024-08-27 01:45:00,ETHUSDT,796065.5360000000000000,2136325687.9348426000000000,3.28417976,1.72147500,3.12682555,0.64950800
2024-08-27 01:50:00,ETHUSDT,796023.1760000000000000,2136470482.7616800000000000,3.25534087,1.71533600,3.11283321,0.91774200
2024-08-27 01:55:00,ETHUSDT,795808.3700000000000000,2136180449.5073000000000000,3.27566075,1.71635700,3.12586398,1.06914800
2024-08-27 02:00:00,ETHUSDT,795575.9110000000000000,2131449277.3917024000000000,3.12620850,1.67977800,3.13753934,0.33140900
2024-08-27 02:05:00,ETHUSDT,796021.9880000000000000,2133506092.4574800000000000,3.12761334,1.67854800,3.14578369,1.19726400
2024-08-27 02:10:00,ETHUSDT,796261.0680000000000000,2135580146.9866800000000000,3.13724314,1.68061900,3.15534801,0.90411100
2024-08-27 02:15:00,ETHUSDT,796381.1350000000000000,2139334570.5732000000000000,3.13587283,1.68172800,3.15747789,2.29692600
2024-08-27 02:20:00,ETHUSDT,795928.7390000000000000,2138867276.2412755000000000,3.13696370,1.68506900,3.15042039,1.10117100
2024-08-27 02:25:00,ETHUSDT,796290.9900000000000000,2137722194.5357575000000000,3.13179979,1.68558200,3.14860562,0.88492900
2024-08-27 02:30:00,ETHUSDT,796958.6240000000000000,2138396131.7047186000000000,3.09825344,1.68627100,3.12833429,2.74399000
2024-08-27 02:35:00,ETHUSDT,796866.3370000000000000,2138197744.2840650000000000,3.12847196,1.68411300,3.14632091,1.30577600
2024-08-27 02:40:00,ETHUSDT,797357.1370000000000000,2139085938.5726400000000000,3.10825510,1.68321100,3.13818404,2.63646900
