create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-18 00:05:00,ETHUSDT,2244997.8150000000000000,7420301478.0069000000000000,1.46824868,2.48204500,1.43137285,0.76038700
2026-01-18 00:10:00,ETHUSDT,2245052.3010000000000000,7434145861.6877290000000000,1.46856175,2.48395200,1.43205124,2.98632400
2026-01-18 00:15:00,ETHUSDT,2244342.2070000000000000,7430707902.2776140000000000,1.47106060,2.48555900,1.43550652,0.80796000
2026-01-18 00:20:00,ETHUSDT,2244567.3640000000000000,7435633133.3332780000000000,1.47229016,2.48559800,1.43752635,1.32120400
2026-01-18 00:25:00,ETHUSDT,2244872.8480000000000000,7432751550.9995200000000000,1.47255343,2.48597400,1.43808944,0.36595000
2026-01-18 00:30:00,ETHUSDT,2245070.8110000000000000,7432711032.5614800000000000,1.47279195,2.48564500,1.43773797,0.98150100
2026-01-18 00:35:00,ETHUSDT,2245317.8350000000000000,7435482276.4942500000000000,1.47348085,2.48426800,1.43866687,0.99376400
2026-01-18 00:40:00,ETHUSDT,2245518.3300000000000000,7429981880.2817190000000000,1.47622228,2.48312600,1.44066049,0.29515300
2026-01-18 00:45:00,ETHUSDT,2245556.5330000000000000,7422821853.2234800000000000,1.47636151,2.48228300,1.43986378,0.38867100
2026-01-18 00:50:00,ETHUSDT,2246290.4570000000000000,7422484945.7788100000000000,1.47554318,2.47908500,1.43810922,0.82423800
2026-01-18 00:55:00,ETHUSDT,2246437.8110000000000000,7418411583.2653000000000000,1.47588801,2.47793600,1.43863267,0.57351800
2026-01-18 01:00:00,ETHUSDT,2246393.8780000000000000,7420153474.1769200000000000,1.47609362,2.47764500,1.43927059,0.96620300
2026-01-18 01:05:00,ETHUSDT,2246627.2740000000000000,7420587419.7492600000000000,1.47666964,2.47816200,1.43858772,0.75918900
2026-01-18 01:10:00,ETHUSDT,2246051.5240000000000000,7408511788.9017970000000000,1.47727019,2.47936500,1.43833904,0.47728400
2026-01-18 01:15:00,ETHUSDT,2246332.8960000000000000,7414695623.1168000000000000,1.47723849,2.47798500,1.43695038,1.02010300
2026-01-18 01:20:00,ETHUSDT,2246188.7160000000000000,7423197991.2574760000000000,1.47708955,2.48074100,1.43804197,2.27175700
2026-01-18 01:25:00,ETHUSDT,2246000.5850000000000000,7422537813.2963000000000000,1.47862842,2.48188400,1.43932361,2.05639200
2026-01-18 01:30:00,ETHUSDT,2246018.7870000000000000,7422530586.3382500000000000,1.47893062,2.48111300,1.43938494,0.94155700
2026-01-18 01:35:00,ETHUSDT,2246572.1040000000000000,7419529030.6704000000000000,1.47936260,2.47804200,1.43948885,1.24241600
2026-01-18 01:40:00,ETHUSDT,2246728.8330000000000000,7418118637.0410120000000000,1.47987158,2.47797000,1.43941334,0.70703800
2026-01-18 01:45:00,ETHUSDT,2246427.5320000000000000,7411076749.4446000000000000,1.48198223,2.47686100,1.44147664,0.34714100
2026-01-18 01:50:00,ETHUSDT,2247487.3300000000000000,7415224847.3622000000000000,1.48424878,2.46767500,1.44375274,0.72724100
2026-01-18 01:55:00,ETHUSDT,2247000.3820000000000000,7407214289.2591800000000000,1.48709262,2.47012100,1.44303183,0.46238700
2026-01-18 02:00:00,ETHUSDT,2247066.7910000000000000,7415195062.2855510000000000,1.48659165,2.46909200,1.44321312,2.90818300
2026-01-18 02:05:00,ETHUSDT,2246991.8550000000000000,7421589397.8795000000000000,1.48850365,2.47019400,1.44561217,3.43199600
2026-01-18 02:10:00,ETHUSDT,2246656.1650000000000000,7421424242.9678000000000000,1.48902145,2.47215300,1.44589219,1.25399800
2026-01-18 02:15:00,ETHUSDT,2246996.4900000000000000,7421618153.9714950000000000,1.49075371,2.47190400,1.44743315,0.88750200
2026-01-18 02:20:00,ETHUSDT,2247210.5630000000000000,7422289296.4270700000000000,1.49249965,2.47299900,1.44858495,1.86042100
2026-01-18 02:25:00,ETHUSDT,2247156.2320000000000000,7417885193.3943200000000000,1.49260646,2.47206100,1.44885678,0.49338600
2026-01-18 02:30:00,ETHUSDT,2246953.3420000000000000,7415148254.4007800000000000,1.49323162,2.56853300,1.44972203,0.48834200
2026-01-18 02:35:00,ETHUSDT,2246514.7910000000000000,7408379037.9122910000000000,1.49224795,2.56806900,1.44790134,0.67706400
2026-01-18 02:40:00,ETHUSDT,2245765.1570000000000000,7408633469.7041900000000000,1.49206657,2.57242000,1.44750145,0.99718300
2026-01-18 02:45:00,ETHUSDT,2246824.0150000000000000,7414339503.5788000000000000,1.49219378,2.56745900,1.44804006,1.70256600
2026-01-18 02:50:00,ETHUSDT,2247338.8590000000000000,7421416653.4122910000000000,1.49241521,2.56574700,1.44889814,1.53912300
2026-01-18 02:55:00,ETHUSDT,2247555.8540000000000000,7421340085.2025450000000000,1.49266561,2.56559200,1.44929646,0.70727900
2026-01-18 03:00:00,ETHUSDT,2247743.1260000000000000,7422384963.5209000000000000,1.49302532,2.56719600,1.44950309,4.45381100
2026-01-18 03:05:00,ETHUSDT,2248184.9260000000000000,7427733213.3128800000000000,1.49379976,2.56521600,1.45148406,1.94230400
2026-01-18 03:10:00,ETHUSDT,2248339.9830000000000000,7428290469.8337000000000000,1.49597468,2.56441300,1.45274949,1.36060900
2026-01-18 03:15:00,ETHUSDT,2248381.0910000000000000,7430135056.1840600000000000,1.49612683,2.56434100,1.45333751,0.91968000
2026-01-18 03:20:00,ETHUSDT,2248259.7060000000000000,7434508372.9489970000000000,1.49614125,2.56364500,1.45531541,1.85482300
2026-01-18 03:25:00,ETHUSDT,2248256.0730000000000000,7432023460.0124020000000000,1.49711255,2.56418300,1.45617942,1.04307800
2026-01-18 03:30:00,ETHUSDT,2248751.8820000000000000,7443908429.8716800000000000,1.49329045,2.56312100,1.45154981,2.95005900
2026-01-18 03:35:00,ETHUSDT,2248743.3730000000000000,7457152346.4269660000000000,1.48596346,2.57149900,1.44880028,2.68082800
2026-01-18 03:40:00,ETHUSDT,2249303.7410000000000000,7454941154.0601880000000000,1.48440093,2.56725000,1.44784038,0.94942700
