create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-23 00:05:00,ETHUSDT,1052212.7630000000000000,3941946762.5374200000000000,1.65006605,2.63456200,1.37943393,1.64939400
2024-05-23 00:10:00,ETHUSDT,1052531.9960000000000000,3944427261.4341264000000000,1.65065810,2.63579700,1.38047372,1.43728300
2024-05-23 00:15:00,ETHUSDT,1052748.7680000000000000,3951660940.4908800000000000,1.65806309,2.63369100,1.38406033,1.59571100
2024-05-23 00:20:00,ETHUSDT,1053368.8540000000000000,3956485016.6896200000000000,1.66341011,2.63450700,1.38539130,1.03510200
2024-05-23 00:25:00,ETHUSDT,1054025.1080000000000000,3954265048.3024570000000000,1.66160166,2.63116900,1.38499631,1.01273800
2024-05-23 00:30:00,ETHUSDT,1054295.5650000000000000,3951742265.5999500000000000,1.66132521,2.62948800,1.38482920,0.66420800
2024-05-23 00:35:00,ETHUSDT,1054349.8400000000000000,3963984187.3787760000000000,1.64991433,2.63526400,1.37915051,2.47149700
2024-05-23 00:40:00,ETHUSDT,1055581.2130000000000000,3979435614.8887000000000000,1.64163015,2.62893100,1.37229447,1.27933800
2024-05-23 00:45:00,ETHUSDT,1056473.2650000000000000,3981361758.0831000000000000,1.64663272,2.62742000,1.37284036,0.76516000
2024-05-23 00:50:00,ETHUSDT,1058615.5980000000000000,3986416014.1763053000000000,1.65243393,2.63347400,1.36006687,0.79992300
2024-05-23 00:55:00,ETHUSDT,1058894.1630000000000000,3990683158.6154804000000000,1.64233129,2.63261700,1.35378961,0.76215000
2024-05-23 01:00:00,ETHUSDT,1059409.7680000000000000,3987242436.8061280000000000,1.64299483,2.62926000,1.35218301,0.67744600
2024-05-23 01:05:00,ETHUSDT,1059409.4460000000000000,3981840010.4434600000000000,1.63005453,2.62600000,1.34440946,0.80744900
2024-05-23 01:10:00,ETHUSDT,1059263.4630000000000000,3969101065.7727500000000000,1.64976898,2.63018300,1.37309820,0.47959800
2024-05-23 01:15:00,ETHUSDT,1057930.7520000000000000,3967013353.7792790000000000,1.64795918,2.63128100,1.37417498,1.26144700
2024-05-23 01:20:00,ETHUSDT,1057587.5670000000000000,3959557703.5673394000000000,1.64991861,2.62909300,1.37561683,1.15864600
2024-05-23 01:25:00,ETHUSDT,1057821.7790000000000000,3965382455.4127700000000000,1.64418309,2.62925400,1.37309080,1.38106500
2024-05-23 01:30:00,ETHUSDT,1058012.5870000000000000,3971102123.5423200000000000,1.64264106,2.62669500,1.37280086,1.89335400
2024-05-23 01:35:00,ETHUSDT,1059656.7820000000000000,3990581817.5332540000000000,1.63203217,2.63075000,1.35783673,1.74010900
2024-05-23 01:40:00,ETHUSDT,1059943.0520000000000000,3988290119.4824800000000000,1.63244165,2.63009500,1.35105519,0.91433000
2024-05-23 01:45:00,ETHUSDT,1060205.4810000000000000,3998236307.8923900000000000,1.63054295,2.62412700,1.32941797,1.63983400
2024-05-23 01:50:00,ETHUSDT,1060161.4790000000000000,3987574970.1318927000000000,1.63057519,2.62614800,1.32888720,0.67932600
2024-05-23 01:55:00,ETHUSDT,1060054.1630000000000000,3984706633.3456707000000000,1.63166397,2.62735200,1.33030520,0.47493700
2024-05-23 02:00:00,ETHUSDT,1059792.0540000000000000,3986827737.6665480000000000,1.62119038,2.62605700,1.32583277,1.35172400
2024-05-23 02:05:00,ETHUSDT,1059697.6750000000000000,3994986055.9127500000000000,1.62794649,2.62986600,1.32785782,1.81763400
2024-05-23 02:10:00,ETHUSDT,1060515.5240000000000000,4000869050.3766800000000000,1.61476830,2.63211000,1.31864591,1.30240700
2024-05-23 02:15:00,ETHUSDT,1060567.7800000000000000,3998393558.9890000000000000,1.61951664,2.63634000,1.31911377,1.05745600
2024-05-23 02:20:00,ETHUSDT,1061430.0630000000000000,4006113029.5783800000000000,1.61639742,2.63629700,1.31662908,1.10600000
2024-05-23 02:25:00,ETHUSDT,1061364.0970000000000000,4006583580.0882235000000000,1.60396295,2.63893600,1.30942580,1.50823600
2024-05-23 02:30:00,ETHUSDT,1060926.0860000000000000,4001855633.4354400000000000,1.60935612,2.63311300,1.30919973,0.33355500
2024-05-23 02:35:00,ETHUSDT,1059799.3930000000000000,3991093379.6159800000000000,1.60867501,2.63109400,1.30524438,0.33537400
2024-05-23 02:40:00,ETHUSDT,1060101.3750000000000000,3998660865.8592787000000000,1.60488561,2.62787500,1.30415596,1.17738400
2024-05-23 02:45:00,ETHUSDT,1060376.6310000000000000,3999687633.3004500000000000,1.60504672,2.62723800,1.30380428,0.81280000
2024-05-23 02:50:00,ETHUSDT,1060966.0180000000000000,4000128348.6848600000000000,1.60202985,2.62420500,1.30280598,0.69364500
2024-05-23 02:55:00,ETHUSDT,1057528.9480000000000000,3984832527.8008800000000000,1.60616114,2.61644500,1.30880401,0.60202700
2024-05-23 03:00:00,ETHUSDT,1057494.6470000000000000,3987676650.0906250000000000,1.60187414,2.61726900,1.30299965,0.86593800
2024-05-23 03:05:00,ETHUSDT,1057274.2730000000000000,3986494937.3174200000000000,1.60079051,2.61972100,1.30191519,1.05536500
2024-05-23 03:10:00,ETHUSDT,1058042.5510000000000000,3987926395.3637123000000000,1.60119380,2.61471400,1.30016061,0.91439400
2024-05-23 03:15:00,ETHUSDT,1058247.7830000000000000,3989922198.7227300000000000,1.60129653,2.61437500,1.29986208,1.64670100
2024-05-23 03:20:00,ETHUSDT,1057209.5330000000000000,3978036314.4864100000000000,1.60518161,2.61696300,1.31059082,0.63921000
2024-05-23 03:25:00,ETHUSDT,1057478.0500000000000000,3981769898.5730830000000000,1.61157845,2.56365400,1.31361401,1.20631500
2024-05-23 03:30:01,ETHUSDT,1058262.8550000000000000,3987975172.0537430000000000,1.52520272,2.56316700,1.31113736,2.17223500
2024-05-23 03:35:00,ETHUSDT,1059861.5090000000000000,3997975251.1596690000000000,1.51343901,2.56107300,1.30209150,2.06694900
2024-05-23 03:40:00,ETHUSDT,1060592.0530000000000000,3998516887.1742400000000000,1.51323523,2.55840200,1.30071919,0.92269700
2024-05-23 03:45:00,ETHUSDT,1061040.1480000000000000,3999049707.4105200000000000,1.51720513,2.55725000,1.30317552,1.00077600
2024-05-23 03:50:00,ETHUSDT,1062020.2230000000000000,4006262893.9384560000000000,1.51484309,2.54887200,1.30216212,0.98420900
2024-05-23 03:55:00,ETHUSDT,1064591.6540000000000000,4021170172.4163310000000000,1.50960725,2.54969000,1.29746018,2.16157900
2024-05-23 04:00:00,ETHUSDT,1067331.0620000000000000,4039389117.3133400000000000,1.49973926,2.54991300,1.29342483,1.59792900
2024-05-23 04:05:00,ETHUSDT,1068559.6560000000000000,4038642591.0451200000000000,1.50194475,2.54643400,1.29361963,0.81156800
