create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-17 00:05:00,ETHUSDT,2298743.7480000000000000,5018162282.9308310000000000,3.20645457,1.36210500,3.04474245,1.17604400
2026-05-17 00:10:00,ETHUSDT,2298895.6880000000000000,5019523789.9636000000000000,3.20383501,1.36163200,3.04354699,1.26944600
2026-05-17 00:15:00,ETHUSDT,2297666.7720000000000000,5016184462.2072880000000000,3.17501050,1.36007600,3.02844773,0.63213800
2026-05-17 00:20:00,ETHUSDT,2297945.0180000000000000,5015632672.9878800000000000,3.17587537,1.36066700,3.02730937,0.91095800
2026-05-17 00:25:00,ETHUSDT,2298260.1860000000000000,5017211162.3140840000000000,3.16598048,1.36119400,3.01698630,1.15754700
2026-05-17 00:30:00,ETHUSDT,2299529.0130000000000000,5019911783.0039710000000000,3.16564394,1.36099700,3.01700451,0.61797600
2026-05-17 00:35:00,ETHUSDT,2299289.6290000000000000,5016705077.0336500000000000,3.16566920,1.36125500,3.01501622,1.55786800
2026-05-17 00:40:00,ETHUSDT,2299154.6800000000000000,5018364920.0360000000000000,3.16335238,1.36116600,3.01420873,1.64933000
2026-05-17 00:45:00,ETHUSDT,2298892.6360000000000000,5012367569.9762400000000000,3.16231862,1.36192000,3.01165310,0.91671200
2026-05-17 00:50:00,ETHUSDT,2298240.8930000000000000,5009590586.5167500000000000,3.15704775,1.36285800,3.00571333,0.91075400
2026-05-17 00:55:00,ETHUSDT,2298849.7200000000000000,5011619102.8632330000000000,3.15709993,1.36533200,3.00646896,0.52673200
2026-05-17 01:00:00,ETHUSDT,2298618.3920000000000000,5003264736.7628800000000000,3.14793979,1.36576500,2.99173727,0.57668500
2026-05-17 01:05:00,ETHUSDT,2300846.5150000000000000,5010507438.7852000000000000,3.16763793,1.37273900,2.99789276,1.18824500
2026-05-17 01:10:00,ETHUSDT,2301914.1200000000000000,5019940883.6310650000000000,3.16566459,1.37490300,2.99747659,2.30018900
2026-05-17 01:15:00,ETHUSDT,2301348.7920000000000000,5018652498.6964220000000000,3.16833743,1.37456700,2.99703994,1.00746000
2026-05-17 01:20:00,ETHUSDT,2302095.2200000000000000,5017324448.1812000000000000,3.16383348,1.37420300,2.99369262,0.99462300
2026-05-17 01:25:00,ETHUSDT,2302234.4840000000000000,5014842264.7730000000000000,3.16238057,1.37394600,2.99068220,0.92324500
2026-05-17 01:30:00,ETHUSDT,2302393.5320000000000000,5011804460.3092790000000000,3.16331696,1.37427400,2.99194874,0.79868400
2026-05-17 01:35:00,ETHUSDT,2302761.0690000000000000,5008339776.1966910000000000,3.16480859,1.37411400,2.99176150,1.05471600
