create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-10 00:05:00,ETHUSDT,1960132.8040000000000000,4123217758.5261600000000000,2.14163308,2.01989000,1.58354074,0.83055400
2026-02-10 00:10:00,ETHUSDT,1961085.2650000000000000,4122698917.0337534000000000,2.13733989,2.01629400,1.57866360,0.54715600
2026-02-10 00:15:00,ETHUSDT,1960150.2330000000000000,4134525284.9645700000000000,2.13167121,2.01252100,1.57750625,0.86375500
2026-02-10 00:20:00,ETHUSDT,1960252.5180000000000000,4129820799.8720400000000000,2.13232831,2.01438900,1.57840410,0.89986200
2026-02-10 00:25:00,ETHUSDT,1961120.5950000000000000,4119919067.4677234000000000,2.12905737,2.01987500,1.57480172,0.84807200
2026-02-10 00:30:00,ETHUSDT,1961699.4080000000000000,4125697227.4151893000000000,2.12650602,2.02020900,1.57427037,0.89498000
2026-02-10 00:35:00,ETHUSDT,1962142.2590000000000000,4133390018.5416300000000000,2.12483493,2.02188100,1.57462386,2.33695300
2026-02-10 00:40:00,ETHUSDT,1962775.1360000000000000,4129600375.1385600000000000,2.12655868,2.02054100,1.57575758,0.88392600
2026-02-10 00:45:00,ETHUSDT,1963501.6410000000000000,4118896297.3749300000000000,2.12647116,2.02200200,1.57324278,0.57588800
2026-02-10 00:50:00,ETHUSDT,1965237.9490000000000000,4118942217.3091000000000000,2.12307513,2.01831300,1.56766073,0.72715500
2026-02-10 00:55:00,ETHUSDT,1966491.0290000000000000,4128557441.5578604000000000,2.11502474,2.01861000,1.56276226,1.05197400
2026-02-10 01:00:00,ETHUSDT,1967341.3350000000000000,4127219930.6533940000000000,2.11626019,2.01694900,1.56430383,0.73348300
2026-02-10 01:05:00,ETHUSDT,1967633.2830000000000000,4135689692.2063800000000000,2.11315363,2.02202400,1.56300407,1.16847300
2026-02-10 01:10:00,ETHUSDT,1966590.6590000000000000,4147028386.2596600000000000,2.11662800,2.02801300,1.56729077,1.85735500
2026-02-10 01:15:00,ETHUSDT,1968200.8530000000000000,4153317122.0091300000000000,2.11797688,2.03007400,1.56928247,1.30982300
2026-02-10 01:20:00,ETHUSDT,1968637.5600000000000000,4156758521.5644000000000000,2.11862703,2.03453000,1.57241793,1.05333400
2026-02-10 01:25:00,ETHUSDT,1969604.0880000000000000,4160729364.5647880000000000,2.12740729,2.03544700,1.58074360,0.93131300
2026-02-10 01:30:00,ETHUSDT,1969931.7910000000000000,4167942284.7619800000000000,2.13589067,2.03443900,1.58839623,1.17557800
2026-02-10 01:35:00,ETHUSDT,1970741.1970000000000000,4172059129.3222440000000000,2.13755484,2.03355700,1.58930834,0.59982200
2026-02-10 01:40:00,ETHUSDT,1972777.8450000000000000,4178216223.8846190000000000,2.13726327,2.03283100,1.59020416,1.16197100
2026-02-10 01:45:00,ETHUSDT,1973093.6610000000000000,4182050938.2359400000000000,2.13553014,2.03060100,1.59008783,1.19224900
2026-02-10 01:50:00,ETHUSDT,1973658.6520000000000000,4182873464.1162000000000000,2.13875524,2.02680600,1.59413173,1.07126900
2026-02-10 01:55:00,ETHUSDT,1973427.7460000000000000,4177863613.0276194000000000,2.13572452,2.02604700,1.59280101,0.80699500
2026-02-10 02:00:00,ETHUSDT,1972632.2890000000000000,4174523902.6275800000000000,2.13350613,2.02500800,1.59105412,0.82317400
2026-02-10 02:05:00,ETHUSDT,1972526.0140000000000000,4168226006.5996685000000000,2.13197479,2.02439300,1.58811389,1.07202000
2026-02-10 02:10:00,ETHUSDT,1973304.8350000000000000,4173080313.1318097000000000,2.13367102,2.02653800,1.58806221,1.36876300
2026-02-10 02:15:00,ETHUSDT,1974308.3230000000000000,4175241238.7736597000000000,2.13271259,2.02594200,1.58769895,0.85734500
2026-02-10 02:20:00,ETHUSDT,1974126.5160000000000000,4174142825.8795385000000000,2.13112920,2.02445800,1.59256297,1.14018200
2026-02-10 02:25:00,ETHUSDT,1973738.4520000000000000,4171377793.9948800000000000,2.07936684,1.98776500,1.59258371,0.85159200
2026-02-10 02:30:00,ETHUSDT,1972195.4100000000000000,4159557339.2310000000000000,2.08056275,1.98776100,1.58982448,0.61389400
2026-02-10 02:35:00,ETHUSDT,1972253.2800000000000000,4158778791.6698000000000000,2.07903208,1.98901000,1.58705446,0.91931900
2026-02-10 02:40:00,ETHUSDT,1971711.5770000000000000,4150019093.0380600000000000,2.08197207,1.98917900,1.58737186,0.72511300
2026-02-10 02:45:00,ETHUSDT,1971502.1310000000000000,4147705328.2617300000000000,2.08072579,1.98823000,1.58556943,0.99913400
2026-02-10 02:50:00,ETHUSDT,1969347.3870000000000000,4152092585.1306200000000000,2.08341980,1.99200400,1.59063685,1.99014800
2026-02-10 02:55:00,ETHUSDT,1969862.9190000000000000,4152763137.9600945000000000,2.08517736,1.99086600,1.59245577,1.29151900
2026-02-10 03:00:00,ETHUSDT,1970224.0310000000000000,4152041081.2757883000000000,2.08459629,1.99296000,1.59290092,1.41304300
2026-02-10 03:05:00,ETHUSDT,1971186.6670000000000000,4149032544.1682800000000000,2.08797567,1.99420600,1.59607201,1.13953500
2026-02-10 03:10:00,ETHUSDT,1967934.1200000000000000,4129178408.6076000000000000,2.09369765,1.99490400,1.59835951,0.70938600
2026-02-10 03:15:00,ETHUSDT,1968454.1480000000000000,4130722627.1122503000000000,2.10349327,1.99280600,1.60372250,0.94576400
2026-02-10 03:20:00,ETHUSDT,1951474.5730000000000000,4054989755.3328290000000000,2.15381974,1.95530700,1.62739127,0.46401200
2026-02-10 03:25:00,ETHUSDT,1950878.9030000000000000,4067016757.8731300000000000,2.17109201,1.95509000,1.63834150,1.98734600
2026-02-10 03:30:00,ETHUSDT,1937015.4120000000000000,4011535610.3779893000000000,2.21211885,1.92052400,1.66071503,0.62389700
2026-02-10 03:35:00,ETHUSDT,1939629.9170000000000000,4002670471.4946117000000000,2.29552407,1.85906700,1.70887315,0.63437400
2026-02-10 03:40:00,ETHUSDT,1938499.9450000000000000,3995015766.6516000000000000,2.30458612,1.83771200,1.71633274,1.36861200
2026-02-10 03:45:00,ETHUSDT,1938827.5510000000000000,3993790872.3049000000000000,2.32439222,1.83398400,1.72897037,1.29728800
2026-02-10 03:50:00,ETHUSDT,1937978.8300000000000000,3995902332.4151120000000000,2.34065398,1.83432900,1.74147983,0.97598700
2026-02-10 03:55:00,ETHUSDT,1938921.5540000000000000,4000014555.1175400000000000,2.35692999,1.82333100,1.75581946,2.31411000
2026-02-10 04:00:00,ETHUSDT,1938534.9500000000000000,4000629451.6458830000000000,2.36477756,1.82674100,1.75961187,0.95981800
2026-02-10 04:05:00,ETHUSDT,1937432.0220000000000000,4005064447.1158510000000000,2.37725558,1.82628200,1.76999288,1.13978600
2026-02-10 04:10:00,ETHUSDT,1931607.4500000000000000,4000180436.5815487000000000,2.40126703,1.82955000,1.79416065,1.91351600
2026-02-10 04:15:00,ETHUSDT,1929355.0410000000000000,3997314948.1454400000000000,2.40314028,1.82336900,1.79783330,1.59311400
2026-02-10 04:20:00,ETHUSDT,1927029.7940000000000000,3984924181.3105400000000000,2.39503265,1.82611000,1.78867169,0.64049100
2026-02-10 04:25:00,ETHUSDT,1927584.7360000000000000,3985801889.5587200000000000,2.39580148,1.82666300,1.78873178,0.68285000
2026-02-10 04:30:00,ETHUSDT,1924993.9810000000000000,3982812546.6890000000000000,2.39832155,1.76677800,1.79015730,0.16997200
