create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-27 00:05:00,ETHUSDT,835410.8560000000000000,2998062805.0949080000000000,3.67685087,2.58836400,3.17400806,0.72219500
2024-03-27 00:10:00,ETHUSDT,835040.2590000000000000,2993368816.4373000000000000,3.64599279,2.59047200,3.13777570,0.82720300
2024-03-27 00:15:00,ETHUSDT,834558.9380000000000000,2991133579.0812783000000000,3.67182800,2.59550200,3.14630821,0.98791000
2024-03-27 00:20:00,ETHUSDT,835206.0100000000000000,2998272647.0586000000000000,3.65465280,2.59665200,3.14555050,2.25576100
2024-03-27 00:25:00,ETHUSDT,835722.1970000000000000,2998924310.1418500000000000,3.63277826,2.59507300,3.13760027,1.59950300
2024-03-27 00:30:00,ETHUSDT,836156.9440000000000000,3007589635.0124800000000000,3.63180942,2.59370200,3.13871557,1.65295300
2024-03-27 00:35:00,ETHUSDT,836491.6240000000000000,3014448135.5763200000000000,3.63165266,2.59005700,3.13673184,1.47197100
2024-03-27 00:40:00,ETHUSDT,836378.0760000000000000,3020842376.8425160000000000,3.64252480,2.58091100,3.14038217,1.22213900
2024-03-27 00:45:00,ETHUSDT,837487.0160000000000000,3028419351.9862084000000000,3.62340500,2.58246600,3.12100080,1.30137700
2024-03-27 00:50:00,ETHUSDT,838506.8460000000000000,3028993821.3589096000000000,3.63211984,2.58137800,3.11951035,0.90791400
2024-03-27 00:55:00,ETHUSDT,838382.2850000000000000,3029016508.9450500000000000,3.65020108,2.57724900,3.15810914,0.88401300
2024-03-27 01:00:00,ETHUSDT,837900.6460000000000000,3032513259.9902800000000000,3.62149900,2.57404300,3.14662007,1.82987300
2024-03-27 01:05:00,ETHUSDT,838064.6670000000000000,3028841856.1441990000000000,3.62590683,2.56954600,3.13881682,0.51112600
2024-03-27 01:10:00,ETHUSDT,838802.6280000000000000,3037092384.8793200000000000,3.61712890,2.56750800,3.13144166,1.14244200
2024-03-27 01:15:00,ETHUSDT,838791.8830000000000000,3042289771.7221700000000000,3.60732345,2.56294400,3.14150420,1.42034600
2024-03-27 01:20:00,ETHUSDT,838859.2730000000000000,3038499281.4751400000000000,3.61156664,2.56146000,3.13747871,0.88389600
2024-03-27 01:25:00,ETHUSDT,838863.5880000000000000,3033655050.3132200000000000,3.65236921,2.56232700,3.13877150,0.48225900
2024-03-27 01:30:00,ETHUSDT,839189.4010000000000000,3034972993.4374948000000000,3.64017214,2.56387000,3.12345417,0.86714700
2024-03-27 01:35:00,ETHUSDT,839559.0550000000000000,3037879266.5639267000000000,3.62249453,2.56295900,3.11795416,0.93690100
2024-03-27 01:40:00,ETHUSDT,839861.9530000000000000,3038301398.4118600000000000,3.65146981,2.56181400,3.13188356,0.76484100
2024-03-27 01:45:00,ETHUSDT,839849.4540000000000000,3035820618.3628800000000000,3.64994720,2.55943200,3.12959891,0.60345700
2024-03-27 01:50:00,ETHUSDT,838540.5930000000000000,3024879443.0362400000000000,3.62353045,2.56874700,3.10359651,0.45632800
2024-03-27 01:55:00,ETHUSDT,838185.1290000000000000,3021862523.1568180000000000,3.62915080,2.57102700,3.10303882,0.73671000
2024-03-27 02:00:01,ETHUSDT,837671.3950000000000000,3022837749.4249000000000000,3.61752250,2.57000300,3.11989275,1.05181500
