create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-16 00:05:00,ETHUSDT,1447928.4760000000000000,5778016500.6170400000000000,2.97564663,2.47234700,2.56493956,1.64384800
2025-10-16 00:10:00,ETHUSDT,1447466.6310000000000000,5764260839.2976100000000000,2.97823974,2.47332600,2.56901559,0.97136000
2025-10-16 00:15:00,ETHUSDT,1447820.6260000000000000,5753976514.5773620000000000,2.96866925,2.47376600,2.55776628,0.81564700
2025-10-16 00:20:00,ETHUSDT,1447947.5580000000000000,5774055747.8664280000000000,2.96203823,2.47650000,2.55248604,1.20248200
2025-10-16 00:25:00,ETHUSDT,1448418.0890000000000000,5773756607.2762500000000000,2.97441835,2.47271400,2.56186360,0.97621800
2025-10-16 00:30:00,ETHUSDT,1448433.0720000000000000,5782840071.2985600000000000,2.96765701,2.47464900,2.56225495,1.35050300
2025-10-16 00:35:00,ETHUSDT,1449067.0240000000000000,5780145708.8948690000000000,2.98162617,2.47415200,2.57302059,0.81821800
2025-10-16 00:40:00,ETHUSDT,1449314.4490000000000000,5774448575.0881200000000000,2.97590491,2.46830300,2.57106114,1.15719300
2025-10-16 00:45:00,ETHUSDT,1449487.8520000000000000,5768150713.0649420000000000,2.97068456,2.46906600,2.57156865,0.83565300
2025-10-16 00:50:00,ETHUSDT,1449648.2980000000000000,5781281272.8964470000000000,2.97170925,2.46333800,2.57074398,0.75653600
2025-10-16 00:55:00,ETHUSDT,1449625.8330000000000000,5769801122.5844810000000000,2.96927284,2.46311600,2.56917665,0.92688400
2025-10-16 01:00:00,ETHUSDT,1450374.8140000000000000,5772913256.6255960000000000,2.96763130,2.45926200,2.56703210,0.79405900
2025-10-16 01:05:00,ETHUSDT,1449332.7870000000000000,5784989172.7610370000000000,2.97061662,2.45916200,2.56696511,0.80141700
2025-10-16 01:10:00,ETHUSDT,1448350.6610000000000000,5797091694.1849930000000000,2.99007605,2.46239100,2.58730750,1.20420400
2025-10-16 01:15:00,ETHUSDT,1450642.3980000000000000,5800509679.7948400000000000,3.02173441,2.45166800,2.62322643,1.41057000
2025-10-16 01:20:00,ETHUSDT,1451289.0600000000000000,5797595023.9974000000000000,3.02783062,2.45037200,2.62529418,0.89954400
2025-10-16 01:25:00,ETHUSDT,1449367.6800000000000000,5785038010.3286680000000000,3.01712923,2.45432800,2.61628930,1.05703800
2025-10-16 01:30:00,ETHUSDT,1448684.8000000000000000,5783960985.0880000000000000,3.02425657,2.45288400,2.62413581,0.68344500
2025-10-16 01:35:00,ETHUSDT,1448995.7260000000000000,5791766326.4373400000000000,3.03122624,2.44945600,2.63448221,0.88028600
2025-10-16 01:40:00,ETHUSDT,1448876.7190000000000000,5795144656.8202500000000000,3.03530115,2.44816500,2.63840992,0.76649300
2025-10-16 01:45:00,ETHUSDT,1449400.5970000000000000,5791819279.6179700000000000,3.04768645,2.45108500,2.64842579,0.69459300
2025-10-16 01:50:00,ETHUSDT,1449128.0650000000000000,5794094530.2440570000000000,3.05212986,2.44939000,2.65101084,0.86609300
2025-10-16 01:55:00,ETHUSDT,1449212.2770000000000000,5803902940.9267645000000000,3.05955240,2.43675300,2.65756365,1.07118700
2025-10-16 02:00:00,ETHUSDT,1450621.5160000000000000,5814076529.9128400000000000,3.06027382,2.43224100,2.66143738,1.55869600
2025-10-16 02:05:00,ETHUSDT,1453699.5430000000000000,5824465273.9609500000000000,3.08013594,2.41705500,2.68361841,0.70933900
2025-10-16 02:10:00,ETHUSDT,1455463.9920000000000000,5857412953.3245600000000000,3.09457296,2.39283100,2.71651560,1.34203900
2025-10-16 02:15:00,ETHUSDT,1460175.0790000000000000,5864282143.5258500000000000,3.10579582,2.36468500,2.72823791,0.75388900
2025-10-16 02:20:00,ETHUSDT,1462335.8180000000000000,5870281132.2686010000000000,3.10951407,2.35179700,2.72985406,1.21028000
2025-10-16 02:25:00,ETHUSDT,1464254.7020000000000000,5885050125.4440930000000000,3.11130146,2.33813600,2.73287184,0.95613600
2025-10-16 02:30:00,ETHUSDT,1465066.3830000000000000,5895178063.9068900000000000,3.11801483,2.32208700,2.74824983,0.85470000
2025-10-16 02:35:00,ETHUSDT,1465788.3250000000000000,5891472330.4390000000000000,3.13026608,2.31009500,2.75849181,0.87865600
2025-10-16 02:40:00,ETHUSDT,1465870.1620000000000000,5884677130.5425200000000000,3.13258290,2.30586100,2.75541583,0.67367100
2025-10-16 02:45:00,ETHUSDT,1466589.0050000000000000,5886844268.3998500000000000,2.99963431,2.26502000,2.73927420,0.70160600
2025-10-16 02:50:00,ETHUSDT,1467025.1590000000000000,5904145444.1566300000000000,2.99916467,2.25594600,2.73955203,1.11303700
2025-10-16 02:55:00,ETHUSDT,1468122.9410000000000000,5909899388.5792500000000000,3.00973211,2.24340500,2.74640494,0.60083100
2025-10-16 03:00:00,ETHUSDT,1468472.0910000000000000,5917120182.3590400000000000,3.01146717,2.23452800,2.75246440,0.91232100
2025-10-16 03:05:00,ETHUSDT,1468803.3710000000000000,5915458696.3654000000000000,3.01041830,2.23094300,2.75151830,0.98593400
2025-10-16 03:10:00,ETHUSDT,1468294.1500000000000000,5913011420.2895000000000000,2.99665272,2.22789300,2.73694850,0.44521000
2025-10-16 03:15:00,ETHUSDT,1468111.7740000000000000,5906316434.6261800000000000,2.99498249,2.22736700,2.73369521,1.01198500
2025-10-16 03:20:00,ETHUSDT,1466293.4480000000000000,5899455732.8142400000000000,2.98748305,2.23171500,2.72653805,1.30288100
2025-10-16 03:25:00,ETHUSDT,1466545.2970000000000000,5908677282.4368950000000000,2.99034749,2.23369200,2.72846763,1.21537900
2025-10-16 03:30:00,ETHUSDT,1466691.3800000000000000,5909373992.5513315000000000,2.98344009,2.22988800,2.72644765,1.55922300
2025-10-16 03:35:00,ETHUSDT,1466566.6170000000000000,5902857805.3253570000000000,2.98816167,2.23037100,2.72896561,0.62440800
2025-10-16 03:40:00,ETHUSDT,1466440.6420000000000000,5902786707.4399210000000000,2.98685994,2.22956300,2.72778170,0.49985500
2025-10-16 03:45:00,ETHUSDT,1466368.0600000000000000,5903157899.1420000000000000,2.98032275,2.23214500,2.71998699,1.04011600
2025-10-16 03:50:00,ETHUSDT,1466985.0030000000000000,5898052619.8372970000000000,2.97617437,2.23015700,2.70225889,0.37367900
2025-10-16 03:55:00,ETHUSDT,1466094.0520000000000000,5894958929.9247200000000000,2.95648345,2.23473100,2.67722591,0.92329100
2025-10-16 04:00:00,ETHUSDT,1465760.9600000000000000,5881761607.4592000000000000,2.94109738,2.23779400,2.65663313,0.50467600
2025-10-16 04:05:00,ETHUSDT,1463822.3520000000000000,5884754801.5989170000000000,2.93240177,2.24682700,2.65156664,1.16860900
