create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-04 00:05:00,ETHUSDT,2276293.0330000000000000,7132703438.3532650000000000,1.52766124,2.38112500,1.43243975,1.67028100
2026-01-04 00:10:00,ETHUSDT,2267784.8380000000000000,7129895999.6018610000000000,1.50849027,2.36813400,1.43751151,1.61563500
2026-01-04 00:15:00,ETHUSDT,2271188.3000000000000000,7146928017.2124430000000000,1.49638226,2.36095300,1.42637169,1.24457400
2026-01-04 00:20:00,ETHUSDT,2271541.2130000000000000,7133366302.0081600000000000,1.49305285,2.35837800,1.42252239,0.73044600
2026-01-04 00:25:00,ETHUSDT,2272085.0940000000000000,7143480853.9545430000000000,1.48823676,2.35766100,1.40600677,1.11347600
2026-01-04 00:30:00,ETHUSDT,2272971.4630000000000000,7133357261.1914200000000000,1.48612379,2.35518900,1.40433463,0.77500600
2026-01-04 00:35:00,ETHUSDT,2274571.2820000000000000,7162488492.7410800000000000,1.48041055,2.35073900,1.40025788,1.72584200
2026-01-04 00:40:00,ETHUSDT,2274999.2270000000000000,7150540846.9453335000000000,1.47849551,2.34920200,1.39793293,0.66838600
2026-01-04 00:45:00,ETHUSDT,2275635.1020000000000000,7156144192.5573600000000000,1.47676018,2.34691400,1.39608944,0.91174700
2026-01-04 00:50:00,ETHUSDT,2275459.5380000000000000,7161718536.6370640000000000,1.47564226,2.34776000,1.39471917,0.73608300
2026-01-04 00:55:00,ETHUSDT,2275203.6630000000000000,7172898076.1203200000000000,1.47207370,2.35302900,1.39216358,1.61930400
2026-01-04 01:00:00,ETHUSDT,2274973.4800000000000000,7180178764.3491860000000000,1.46657148,2.35698900,1.39688839,1.23094900
2026-01-04 01:05:00,ETHUSDT,2275718.1300000000000000,7191246533.6187000000000000,1.46556164,2.35059200,1.39353814,0.75933700
2026-01-04 01:10:00,ETHUSDT,2278665.3410000000000000,7192654576.8929740000000000,1.45956866,2.34546800,1.38447435,0.99246600
2026-01-04 01:15:00,ETHUSDT,2280040.3960000000000000,7194530667.1542400000000000,1.45558279,2.34481100,1.37949068,0.79963900
