create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-11 00:05:00,ETHUSDT,2308010.3310000000000000,5167381249.9725900000000000,0.97662957,1.00982300,1.13081250,0.50302800
2026-04-11 00:10:00,ETHUSDT,2308625.6790000000000000,5172360883.7716590000000000,0.97472558,1.01047100,1.12821731,0.77519400
2026-04-11 00:15:00,ETHUSDT,2309087.8030000000000000,5173797710.6141280000000000,0.97390201,1.01052600,1.12725016,0.69244200
2026-04-11 00:20:00,ETHUSDT,2309263.9910000000000000,5173250629.4099455000000000,0.97261450,1.01059800,1.12474326,0.49042900
2026-04-11 00:25:00,ETHUSDT,2309007.3070000000000000,5170167531.3229100000000000,0.97184252,1.01053200,1.12375943,0.37007500
2026-04-11 00:30:00,ETHUSDT,2308911.9940000000000000,5168268607.3696000000000000,0.97171099,1.01056500,1.12315127,0.97127600
2026-04-11 00:35:00,ETHUSDT,2308850.1730000000000000,5162219570.8003200000000000,0.97019055,1.01006000,1.12067293,0.65559000
2026-04-11 00:40:00,ETHUSDT,2309292.4050000000000000,5169535791.9849000000000000,0.96999864,1.01000300,1.11985986,2.38225600
2026-04-11 00:45:00,ETHUSDT,2308995.1880000000000000,5163698298.7319200000000000,0.97013268,1.01028100,1.12010330,0.53643300
2026-04-11 00:50:00,ETHUSDT,2308968.0140000000000000,5165138357.6378600000000000,0.96977021,1.01039400,1.11927050,0.87258600
2026-04-11 00:55:00,ETHUSDT,2307861.8820000000000000,5164348690.5890400000000000,0.96887114,1.01002900,1.11818237,1.81136800
2026-04-11 01:00:00,ETHUSDT,2308137.9520000000000000,5164721097.5071810000000000,0.96881331,1.01021200,1.11799700,1.07859400
2026-04-11 01:05:00,ETHUSDT,2307152.2860000000000000,5158541371.7172860000000000,0.96951921,1.00979800,1.11868721,0.43844200
2026-04-11 01:10:00,ETHUSDT,2307208.6220000000000000,5168336211.4637980000000000,0.96975248,1.01029800,1.11872213,3.83953200
2026-04-11 01:15:00,ETHUSDT,2307347.1210000000000000,5162942991.4208100000000000,0.97033428,1.01014700,1.11886934,0.71702800
2026-04-11 01:20:00,ETHUSDT,2306938.7920000000000000,5157646126.6623200000000000,0.97057447,1.01031900,1.11843620,0.73149600
2026-04-11 01:25:00,ETHUSDT,2306817.6620000000000000,5156370025.4263250000000000,0.96952099,1.01041800,1.11692337,1.05852400
2026-04-11 01:30:00,ETHUSDT,2306582.3770000000000000,5161859942.6784200000000000,0.96923047,1.01053500,1.11649839,2.76238600
2026-04-11 01:35:00,ETHUSDT,2307598.5530000000000000,5172494893.0628010000000000,0.96962548,1.00932700,1.11785022,3.22326900
2026-04-11 01:40:00,ETHUSDT,2307532.9360000000000000,5168703518.1375070000000000,0.96995516,1.00896700,1.11779385,0.69751400
2026-04-11 01:45:00,ETHUSDT,2307571.9600000000000000,5169538083.3900000000000000,0.97029008,1.00885600,1.11821055,1.25770900
2026-04-11 01:50:00,ETHUSDT,2306145.7350000000000000,5176236348.0369000000000000,0.97018389,1.01040500,1.11944660,2.79668900
2026-04-11 01:55:00,ETHUSDT,2306769.4790000000000000,5175191190.7469200000000000,0.96971468,1.00997800,1.11603671,0.99057100
2026-04-11 02:00:00,ETHUSDT,2307493.6400000000000000,5175491616.3162770000000000,0.97110007,1.00884800,1.11761579,0.44167300
2026-04-11 02:05:00,ETHUSDT,2308452.3490000000000000,5175365490.2700800000000000,0.97197755,1.00808600,1.11826373,0.74756200
2026-04-11 02:10:00,ETHUSDT,2306979.7700000000000000,5175471334.1207110000000000,0.97069533,1.00708300,1.11726935,2.44058400
2026-04-11 02:15:00,ETHUSDT,2307222.9290000000000000,5176162352.2943400000000000,0.96426764,1.00663700,1.11245658,1.06163500
2026-04-11 02:20:00,ETHUSDT,2307176.1430000000000000,5184781750.3716320000000000,0.96561599,1.00589100,1.11466145,1.72985000
2026-04-11 02:25:00,ETHUSDT,2307809.0290000000000000,5182696452.7244005000000000,0.97747037,1.00475500,1.11472324,0.87908200
2026-04-11 02:30:00,ETHUSDT,2308649.5940000000000000,5189844287.3120000000000000,0.97769910,1.00401100,1.11607660,2.44739000
2026-04-11 02:35:00,ETHUSDT,2309453.0570000000000000,5190107184.6109990000000000,0.97584272,1.00079800,1.11529131,1.04563700
