create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-18 00:05:00,ETHUSDT,840274.6200000000000000,2594994900.7074000000000000,2.81965053,1.95230600,2.40808947,0.64142700
2024-05-18 00:10:00,ETHUSDT,840557.7730000000000000,2596423421.2908810000000000,2.82127748,1.94902300,2.40917308,0.56209200
2024-05-18 00:15:00,ETHUSDT,840072.2340000000000000,2595650733.6849410000000000,2.81300588,1.95204700,2.39963984,2.10913500
2024-05-18 00:20:00,ETHUSDT,839450.2740000000000000,2594156405.9951520000000000,2.81400498,1.95047600,2.39814012,2.13818400
2024-05-18 00:25:00,ETHUSDT,839025.1880000000000000,2593250946.8505970000000000,2.82677220,1.95215200,2.40538464,1.69402300
2024-05-18 00:30:00,ETHUSDT,838977.5840000000000000,2592107679.5291123000000000,2.81425904,1.95303600,2.39799487,0.85119100
2024-05-18 00:35:00,ETHUSDT,838078.5660000000000000,2586879306.8553080000000000,2.81118639,1.95820800,2.38989758,0.57056400
2024-05-18 00:40:00,ETHUSDT,838069.7660000000000000,2589771655.3419700000000000,2.80487300,1.95766900,2.38643234,0.72858600
2024-05-18 00:45:00,ETHUSDT,837743.6710000000000000,2588401752.5988300000000000,2.80719812,1.95997400,2.38526414,0.67372200
2024-05-18 00:50:00,ETHUSDT,836659.6060000000000000,2589771044.6242200000000000,2.79918654,1.96000400,2.38291728,3.89302900
2024-05-18 00:55:00,ETHUSDT,838361.5530000000000000,2596506333.0273600000000000,2.83522214,1.95493200,2.40823282,0.96057600
2024-05-18 01:00:00,ETHUSDT,839247.3450000000000000,2597713914.5050500000000000,2.84106882,1.95326200,2.41127523,0.90694900
2024-05-18 01:05:00,ETHUSDT,840570.6290000000000000,2599936773.1206640000000000,2.82511957,1.94860800,2.40570666,0.81912100
2024-05-18 01:10:00,ETHUSDT,841214.6890000000000000,2604753968.1925700000000000,2.80809544,1.95100100,2.39644164,1.37433100
2024-05-18 01:15:00,ETHUSDT,841239.3510000000000000,2605502902.9631740000000000,2.82565061,1.94827100,2.40703953,0.64600800
2024-05-18 01:20:00,ETHUSDT,840705.9760000000000000,2596184124.4856000000000000,2.85305809,1.94557600,2.42303956,0.34381700
2024-05-18 01:25:00,ETHUSDT,837465.8910000000000000,2586228665.9505600000000000,2.83341428,1.95509900,2.40802218,0.64230900
2024-05-18 01:30:00,ETHUSDT,837488.7240000000000000,2587597285.4300400000000000,2.83884412,1.95627400,2.41187477,0.86293900
2024-05-18 01:35:00,ETHUSDT,837253.1910000000000000,2586593263.2115800000000000,2.83701389,1.95632100,2.40767306,0.56267800
2024-05-18 01:40:00,ETHUSDT,837298.0600000000000000,2591941206.6018567000000000,2.81047915,1.95753400,2.39527779,2.51958200
2024-05-18 01:45:00,ETHUSDT,837653.6960000000000000,2591524628.1478400000000000,2.84016109,1.95635800,2.40824282,0.39853000
2024-05-18 01:50:00,ETHUSDT,837739.1190000000000000,2591772154.1886300000000000,2.82630050,1.95585000,2.40093728,1.38214900
2024-05-18 01:55:00,ETHUSDT,838287.9930000000000000,2596035405.3621900000000000,2.81607611,1.95465100,2.39688703,1.56595500
2024-05-18 02:00:00,ETHUSDT,837947.3290000000000000,2603206028.9029620000000000,2.81933789,1.94855500,2.40820828,2.43849600
2024-05-18 02:05:00,ETHUSDT,838891.1590000000000000,2603061783.1218553000000000,2.82571725,1.94229700,2.40935946,0.82135700
2024-05-18 02:10:00,ETHUSDT,838164.6080000000000000,2596633955.5840000000000000,2.83867166,1.99901000,2.40978960,0.33882800
2024-05-18 02:15:00,ETHUSDT,838142.7950000000000000,2597078020.6396350000000000,2.83605876,1.99935900,2.40919847,0.50304300
2024-05-18 02:20:00,ETHUSDT,837676.0570000000000000,2598906720.3636400000000000,2.81682282,2.00275200,2.39868543,2.46375800
2024-05-18 02:25:00,ETHUSDT,838262.0620000000000000,2597748982.2761400000000000,2.80293573,2.00493700,2.39256978,0.49906600
2024-05-18 02:30:00,ETHUSDT,838138.2210000000000000,2599494073.8137100000000000,2.82385384,2.00371200,2.40082932,1.37907200
2024-05-18 02:35:00,ETHUSDT,837585.4860000000000000,2591372231.7159600000000000,2.82840768,2.00363000,2.40362006,0.39150200
2024-05-18 02:40:00,ETHUSDT,836376.9170000000000000,2585678507.2565484000000000,2.83023433,2.00339100,2.40300242,0.47432300
2024-05-18 02:45:00,ETHUSDT,835911.3770000000000000,2587797722.6890600000000000,2.85891854,2.00471900,2.39028991,1.94468700
2024-05-18 02:50:00,ETHUSDT,835828.9760000000000000,2587718151.4062400000000000,2.94626456,2.00506600,2.38745290,0.72545000
2024-05-18 02:55:00,ETHUSDT,836317.2770000000000000,2590442586.4708800000000000,2.93844049,2.00427900,2.38364302,1.62477300
2024-05-18 03:00:00,ETHUSDT,835874.0620000000000000,2589252931.3365703000000000,2.97048886,2.00330000,2.39913153,0.39271800
2024-05-18 03:05:00,ETHUSDT,836734.8780000000000000,2597860815.0076113000000000,2.93362469,1.99803900,2.37633701,2.39115400
2024-05-18 03:10:00,ETHUSDT,837269.2900000000000000,2599695437.4732220000000000,2.92951121,1.99796400,2.37353357,1.11301900
2024-05-18 03:15:00,ETHUSDT,835813.2860000000000000,2604227948.3158717000000000,2.90523674,1.99411200,2.36338574,1.36012100
2024-05-18 03:20:00,ETHUSDT,835357.3680000000000000,2604858650.1745670000000000,2.93915017,1.98713000,2.40819683,1.01802600
2024-05-18 03:25:00,ETHUSDT,834937.9830000000000000,2602376452.3135500000000000,2.88882081,1.98746900,2.37814426,0.99310000
2024-05-18 03:30:00,ETHUSDT,834501.2900000000000000,2596095827.8711400000000000,2.90522720,1.99413200,2.37601011,0.59283600
2024-05-18 03:35:00,ETHUSDT,834039.9290000000000000,2592861176.6748304000000000,2.90175343,1.99073300,2.37569758,0.59616600
2024-05-18 03:40:00,ETHUSDT,833944.4040000000000000,2593666849.5254893000000000,2.89965233,1.99129100,2.37328290,1.52018600
2024-05-18 03:45:00,ETHUSDT,834382.1930000000000000,2595245685.4633400000000000,2.87439940,1.98822900,2.36343802,0.94781600
2024-05-18 03:50:00,ETHUSDT,834620.6900000000000000,2593800795.5544000000000000,2.88008406,1.98532200,2.36368444,0.65923200
2024-05-18 03:55:00,ETHUSDT,836165.8810000000000000,2605521530.2155614000000000,2.89373130,1.98331600,2.36850982,2.26916800
2024-05-18 04:00:00,ETHUSDT,837131.0050000000000000,2605536767.8223000000000000,2.87913055,1.97869700,2.36341439,0.56249300
2024-05-18 04:05:00,ETHUSDT,837360.3450000000000000,2606041239.3124500000000000,2.90312479,1.97102600,2.37303319,1.07459600
2024-05-18 04:10:00,ETHUSDT,836507.5940000000000000,2597531745.9647400000000000,2.87748613,1.97568700,2.36057201,0.42267300
2024-05-18 04:15:00,ETHUSDT,835977.4290000000000000,2595110565.5602900000000000,2.87890070,1.97578800,2.36044673,0.63972900
2024-05-18 04:20:00,ETHUSDT,835901.3810000000000000,2597482648.9988500000000000,2.87606491,1.97596100,2.35605537,1.05578600
2024-05-18 04:25:00,ETHUSDT,835872.9690000000000000,2594415956.1009600000000000,2.88056872,1.97649700,2.35829194,0.49951100
2024-05-18 04:30:00,ETHUSDT,835640.6900000000000000,2593408294.5973234000000000,2.90768392,1.97557900,2.36815888,0.55315800
2024-05-18 04:35:00,ETHUSDT,835461.7490000000000000,2591940602.6477960000000000,2.91469745,1.97558500,2.36770281,0.64521100
2024-05-18 04:40:00,ETHUSDT,834834.0260000000000000,2589463136.8260200000000000,2.91783540,1.97633100,2.37188306,0.55639500
2024-05-18 04:45:00,ETHUSDT,834270.7790000000000000,2585813936.8027100000000000,2.88845135,1.97917900,2.35891945,0.75350800
2024-05-18 04:50:00,ETHUSDT,834049.0160000000000000,2587845584.3940000000000000,2.88799076,1.97365800,2.35880705,0.95570000
2024-05-18 04:55:00,ETHUSDT,834537.0580000000000000,2589752089.1267600000000000,2.92525543,1.97052500,2.37652318,0.90484500
2024-05-18 05:00:01,ETHUSDT,834784.3940000000000000,2588407622.6318600000000000,2.92402548,1.97113500,2.37525221,0.57247900
2024-05-18 05:05:00,ETHUSDT,834294.8330000000000000,2586210921.6089910000000000,2.89742892,1.97005100,2.36299249,0.42372600
2024-05-18 05:10:00,ETHUSDT,833659.1160000000000000,2582475863.1801600000000000,2.89927813,1.97494300,2.37047446,0.97596900
2024-05-18 05:15:00,ETHUSDT,833683.9890000000000000,2581772415.0208760000000000,2.89642736,1.97531500,2.36747028,0.84148400
2024-05-18 05:20:00,ETHUSDT,833526.3300000000000000,2582912107.9390607000000000,2.92422062,1.97827200,2.37708989,0.92635200
2024-05-18 05:25:00,ETHUSDT,833514.6960000000000000,2582720301.8786400000000000,2.90543397,1.97771200,2.36754901,1.32543400
2024-05-18 05:30:00,ETHUSDT,833501.0670000000000000,2582625282.7973986000000000,2.91988232,1.97672400,2.37526864,0.95505900
2024-05-18 05:35:00,ETHUSDT,833309.4660000000000000,2583205141.6107945000000000,2.90219982,1.97508500,2.36783429,1.51628600
2024-05-18 05:40:00,ETHUSDT,833978.6830000000000000,2584161930.8513830000000000,2.91188916,1.97604000,2.37231338,0.58950700
2024-05-18 05:45:00,ETHUSDT,833749.8960000000000000,2583474102.7435200000000000,2.90790102,1.97465800,2.37049256,0.59099800
2024-05-18 05:50:00,ETHUSDT,833382.8160000000000000,2579452096.0992484000000000,2.90663123,1.97257600,2.36839156,0.61474100
2024-05-18 05:55:00,ETHUSDT,831903.9590000000000000,2575566338.0244100000000000,2.89353457,1.97903800,2.36166639,0.56987500
2024-05-18 06:00:00,ETHUSDT,832166.0190000000000000,2576419558.8506590000000000,2.88652097,1.97877100,2.35526489,1.62885100
2024-05-18 06:05:00,ETHUSDT,831899.3610000000000000,2573318704.9685683000000000,2.90673398,1.97945100,2.36282807,0.58368100
2024-05-18 06:10:00,ETHUSDT,832177.6920000000000000,2575329743.6051170000000000,2.90776368,1.97838000,2.36166222,0.80387500
2024-05-18 06:15:00,ETHUSDT,832040.0160000000000000,2573408245.0862400000000000,2.90531414,1.97840600,2.35866991,0.50591600
2024-05-18 06:20:00,ETHUSDT,831778.4390000000000000,2572704108.5004454000000000,2.89169160,1.98006400,2.35094971,0.53562700
2024-05-18 06:25:00,ETHUSDT,831870.9260000000000000,2572103032.3581643000000000,2.91423882,1.98009300,2.35835168,0.61767800
2024-05-18 06:30:00,ETHUSDT,831486.5520000000000000,2570524045.7769600000000000,2.91097294,1.97888500,2.35528391,0.47495800
2024-05-18 06:35:00,ETHUSDT,830873.5710000000000000,2570157834.6457200000000000,2.91321580,1.98190400,2.35355127,1.70696000
2024-05-18 06:40:00,ETHUSDT,830906.3280000000000000,2572012374.8810400000000000,2.90928328,1.98146200,2.35178566,1.26153100
2024-05-18 06:45:00,ETHUSDT,830951.7820000000000000,2572466721.0872064000000000,2.89604028,1.98306600,2.35242031,1.84893900
2024-05-18 06:50:00,ETHUSDT,831181.2670000000000000,2572522644.9903400000000000,2.90287623,1.98029400,2.35692247,0.91194500
2024-05-18 06:55:00,ETHUSDT,830949.9000000000000000,2573270365.8773966000000000,2.88937933,1.97785600,2.35086455,0.83547200
2024-05-18 07:00:00,ETHUSDT,831690.5550000000000000,2576072276.3961500000000000,2.89899952,1.97422300,2.35847385,0.94367400
2024-05-18 07:05:00,ETHUSDT,831555.2830000000000000,2573586971.8017077000000000,2.93147869,1.97335700,2.37260256,0.64859000
2024-05-18 07:10:00,ETHUSDT,831549.0670000000000000,2574864131.4562583000000000,2.89864038,1.97405300,2.35648103,1.59101300
