create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-24 00:05:00,ETHUSDT,2300331.4660000000000000,3834364263.4468310000000000,3.37061917,1.48568200,2.57575093,0.85188000
2026-06-24 00:10:00,ETHUSDT,2299511.9370000000000000,3840755855.4751720000000000,3.37012155,1.48146700,2.57986554,0.98429300
2026-06-24 00:15:00,ETHUSDT,2300261.8730000000000000,3842148094.0610757000000000,3.37002342,1.48066500,2.57804509,1.02074900
2026-06-24 00:20:00,ETHUSDT,2300538.2400000000000000,3842627525.0692163000000000,3.36715232,1.48068000,2.57509318,1.14523200
2026-06-24 00:25:00,ETHUSDT,2300187.2660000000000000,3836542217.1591230000000000,3.36581491,1.48119000,2.57405500,0.55986100
2026-06-24 00:30:00,ETHUSDT,2300634.0210000000000000,3837457547.0280000000000000,3.35975502,1.48066000,2.57100339,0.93118200
2026-06-24 00:35:00,ETHUSDT,2301281.7450000000000000,3839665578.7150500000000000,3.35111013,1.48075200,2.56602001,0.97531000
2026-06-24 00:40:00,ETHUSDT,2302042.3120000000000000,3852407848.9639000000000000,3.36301431,1.47880400,2.57593471,2.40645800
2026-06-24 00:45:00,ETHUSDT,2302874.6300000000000000,3845662459.6222000000000000,3.36351123,1.48068000,2.57543844,1.06818900
2026-06-24 00:50:00,ETHUSDT,2303239.0550000000000000,3849679821.3081000000000000,3.36201846,1.48154000,2.57558537,1.01223800
2026-06-24 00:55:00,ETHUSDT,2303220.0320000000000000,3846953258.4480000000000000,3.36399964,1.48156100,2.57477212,0.87794500
2026-06-24 01:00:00,ETHUSDT,2301733.6930000000000000,3844585787.4179000000000000,3.34057556,1.48135700,2.56381207,0.54488500
2026-06-24 01:05:00,ETHUSDT,2301919.0370000000000000,3837322053.8693700000000000,3.33786938,1.48005900,2.56068567,0.82242900
2026-06-24 01:10:00,ETHUSDT,2302015.4280000000000000,3838449585.1100400000000000,3.31865194,1.47878100,2.55014183,1.07599500
2026-06-24 01:15:00,ETHUSDT,2302205.8930000000000000,3848367370.7388000000000000,3.31191216,1.47924500,2.54810019,0.77629400
2026-06-24 01:20:00,ETHUSDT,2302656.0800000000000000,3835971737.1112000000000000,3.31160593,1.48118500,2.54625675,0.72832200
2026-06-24 01:25:00,ETHUSDT,2303801.5240000000000000,3849306776.3754000000000000,3.30983822,1.48141600,2.54647844,0.65653400
2026-06-24 01:30:00,ETHUSDT,2304745.1380000000000000,3850468559.7024600000000000,3.30480723,1.48117700,2.54052350,1.02262200
2026-06-24 01:35:00,ETHUSDT,2298871.7570000000000000,3856633236.9783400000000000,3.29882343,1.48171900,2.55593592,1.59975900
2026-06-24 01:40:00,ETHUSDT,2298071.0410000000000000,3852256486.0283000000000000,3.29322914,1.47552500,2.55399719,0.80095300
2026-06-24 01:45:00,ETHUSDT,2299223.6760000000000000,3848187674.2844400000000000,3.28465023,1.47184900,2.54994639,1.16357200
2026-06-24 01:50:00,ETHUSDT,2299851.1450000000000000,3852227669.3635500000000000,3.28141316,1.47059500,2.54774913,1.59358800
2026-06-24 01:55:00,ETHUSDT,2299990.6760000000000000,3852964830.7332960000000000,3.28691487,1.46891600,2.55220976,0.62230200
2026-06-24 02:00:00,ETHUSDT,2298025.2660000000000000,3842229303.9940200000000000,3.29126891,1.46418500,2.55165176,0.73611600
2026-06-24 02:05:00,ETHUSDT,2297959.8780000000000000,3836145281.5368600000000000,3.28530385,1.45582100,2.54587516,1.23110400
2026-06-24 02:10:00,ETHUSDT,2297905.5390000000000000,3836413988.2398740000000000,3.27997565,1.45513100,2.54213795,0.89482900
2026-06-24 02:15:00,ETHUSDT,2298016.5660000000000000,3839893761.1233600000000000,3.27928398,1.45555500,2.54080300,1.03141600
2026-06-24 02:20:00,ETHUSDT,2297311.1180000000000000,3830307325.6727780000000000,3.27644888,1.45469400,2.53857534,0.75954300
2026-06-24 02:25:00,ETHUSDT,2296796.5380000000000000,3822863756.2851133000000000,3.27768121,1.45266400,2.53565989,0.66712500
2026-06-24 02:30:00,ETHUSDT,2296578.7570000000000000,3828336970.0574400000000000,3.27448342,1.45225600,2.53287415,1.34320900
2026-06-24 02:35:00,ETHUSDT,2296374.9030000000000000,3824979820.9309800000000000,3.27109897,1.45366800,2.52947302,0.85234100
2026-06-24 02:40:00,ETHUSDT,2297036.7230000000000000,3823887093.4314210000000000,3.27033005,1.45240800,2.52662157,0.54723000
2026-06-24 02:45:00,ETHUSDT,2296330.2650000000000000,3827913661.8470500000000000,3.26592426,1.45374600,2.52348775,1.86649300
2026-06-24 02:50:00,ETHUSDT,2296213.5290000000000000,3826662808.2137900000000000,3.14346378,1.41992300,2.51994983,0.95276100
2026-06-24 02:55:00,ETHUSDT,2295995.3770000000000000,3818684827.3323655000000000,3.17005375,1.42025300,2.53055019,1.27440000
2026-06-24 03:00:00,ETHUSDT,2297089.3110000000000000,3820243291.3378800000000000,3.16323622,1.42020200,2.52526129,1.19514400
2026-06-24 03:05:00,ETHUSDT,2294969.3370000000000000,3816924152.2182900000000000,3.15790355,1.42333000,2.52250964,1.18464300
2026-06-24 03:10:00,ETHUSDT,2291074.9580000000000000,3809475597.8009410000000000,3.15522288,1.41497000,2.51988575,0.37613400
2026-06-24 03:15:00,ETHUSDT,2287550.7350000000000000,3804011846.6918645000000000,3.15490721,1.40745300,2.51807021,0.32418200
2026-06-24 03:20:00,ETHUSDT,2280817.0920000000000000,3780336505.4651180000000000,3.14843162,1.41713200,2.50717435,0.38928200
2026-06-24 03:25:00,ETHUSDT,2280656.4980000000000000,3787454511.5092077000000000,3.14600125,1.41796700,2.50774041,2.05772500
2026-06-24 03:30:00,ETHUSDT,2280052.5560000000000000,3792776224.8037600000000000,3.15241123,1.41851800,2.51168562,1.09445000
2026-06-24 03:35:00,ETHUSDT,2280930.2680000000000000,3798136654.3655600000000000,3.16244655,1.42251200,2.51981836,1.00216500
2026-06-24 03:40:00,ETHUSDT,2280952.8460000000000000,3802895822.9650400000000000,3.16834635,1.42294800,2.52477907,1.65035300
2026-06-24 03:45:00,ETHUSDT,2280833.9000000000000000,3803252319.8573570000000000,3.17072761,1.42023800,2.52653698,0.66738500
2026-06-24 03:50:00,ETHUSDT,2281600.7210000000000000,3804965829.3711724000000000,3.16844359,1.41735800,2.52508441,1.17763500
