create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-20 00:00:00,ETHUSDT,2292388.9590000000000000,4284085258.2479700000000000,1.91249429,1.38879800,2.15574047,1.25229900
2026-07-20 00:05:00,ETHUSDT,2293069.2280000000000000,4302371139.0350000000000000,1.90847190,1.39226800,2.15634183,1.47946800
2026-07-20 00:10:00,ETHUSDT,2285485.5830000000000000,4313894875.4717040000000000,1.86160084,1.39544800,2.13330175,1.84793600
2026-07-20 00:15:00,ETHUSDT,2285693.2260000000000000,4313331686.7846000000000000,1.84078669,1.38926700,2.11696762,1.32375700
2026-07-20 00:20:00,ETHUSDT,2287203.3060000000000000,4302148646.0469920000000000,1.85586126,1.37657500,2.13491283,0.87370500
2026-07-20 00:25:00,ETHUSDT,2288783.4690000000000000,4300647026.0856900000000000,1.85620092,1.37477800,2.13426161,0.95662500
2026-07-20 00:30:00,ETHUSDT,2289392.1240000000000000,4294521537.7189740000000000,1.85789237,1.37292100,2.13498637,1.03010800
2026-07-20 00:35:00,ETHUSDT,2292210.6640000000000000,4314946808.9476210000000000,1.85820046,1.38446700,2.13470231,1.65950600
2026-07-20 00:40:00,ETHUSDT,2292595.6400000000000000,4310079803.2000000000000000,1.85716852,1.38304400,2.13498562,1.48734700
2026-07-20 00:45:00,ETHUSDT,2291405.6040000000000000,4292467203.9171600000000000,1.86028088,1.37993000,2.13578700,0.60718000
2026-07-20 00:50:00,ETHUSDT,2282751.8960000000000000,4271576657.8710400000000000,1.87562460,1.38547900,2.14900515,0.80940900
2026-07-20 00:55:00,ETHUSDT,2281573.6410000000000000,4269580562.0738990000000000,1.87666919,1.38699400,2.14754713,1.33825700
2026-07-20 01:00:00,ETHUSDT,2281661.5890000000000000,4274054121.7465800000000000,1.87558593,1.38554400,2.14731375,0.63429500
2026-07-20 01:05:00,ETHUSDT,2277520.2770000000000000,4298086390.8368000000000000,1.86744734,1.39040300,2.14273072,1.73806300
2026-07-20 01:10:00,ETHUSDT,2279539.0290000000000000,4282934700.0269400000000000,1.86554394,1.38298000,2.14090608,0.50529000
2026-07-20 01:15:00,ETHUSDT,2280530.0470000000000000,4274706593.8293777000000000,1.86983159,1.38303300,2.14206081,1.37301800
2026-07-20 01:20:00,ETHUSDT,2280753.9660000000000000,4287539663.7821097000000000,1.87159979,1.38380500,2.14638835,0.82576900
2026-07-20 01:25:00,ETHUSDT,2282079.3140000000000000,4289975855.9728765000000000,1.86789837,1.38531800,2.14152337,0.86521400
2026-07-20 01:30:00,ETHUSDT,2285499.3870000000000000,4288579614.7484100000000000,1.87042508,1.38201900,2.14262924,0.81476500
2026-07-20 01:35:00,ETHUSDT,2287108.6010000000000000,4294745438.0493500000000000,1.87377381,1.38183800,2.14458179,1.14113200
2026-07-20 01:40:00,ETHUSDT,2287806.0770000000000000,4285530474.1391964000000000,1.88000847,1.38776900,2.14918443,0.89528800
2026-07-20 01:45:00,ETHUSDT,2288662.5780000000000000,4289175121.4535620000000000,1.88246692,1.38611500,2.15085547,1.99566400
2026-07-20 01:50:00,ETHUSDT,2287362.1730000000000000,4267974450.1190270000000000,1.88614582,1.38794100,2.15343231,0.85094600
2026-07-20 01:55:00,ETHUSDT,2287368.7080000000000000,4274312938.1753798000000000,1.89129906,1.38692500,2.15879836,1.83589600
2026-07-20 02:00:00,ETHUSDT,2284508.0910000000000000,4294692450.4327200000000000,1.88707768,1.38511400,2.15628888,1.03003400
2026-07-20 02:05:00,ETHUSDT,2289023.4730000000000000,4301233066.1265690000000000,1.87911256,1.37819300,2.14846419,0.54226000
2026-07-20 02:10:00,ETHUSDT,2292332.4010000000000000,4302066063.6047200000000000,1.86621545,1.37457200,2.14437713,0.55156700
2026-07-20 02:15:00,ETHUSDT,2289873.8500000000000000,4280484086.5435000000000000,1.86901598,1.38382600,2.14524153,0.51720900
2026-07-20 02:20:00,ETHUSDT,2290967.3960000000000000,4285162875.5221600000000000,1.87695348,1.39145500,2.15151000,2.30906300
2026-07-20 02:25:00,ETHUSDT,2291404.9290000000000000,4287231198.2370700000000000,1.87817806,1.39246000,2.15247407,1.61533000
2026-07-20 02:30:00,ETHUSDT,2288927.2040000000000000,4291296389.6743540000000000,1.87855452,1.39089000,2.15335409,0.96798100
2026-07-20 02:35:00,ETHUSDT,2289275.8190000000000000,4289700469.1491723000000000,1.87617508,1.39001600,2.15015209,0.60177600
