create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-03 00:05:00,ETHUSDT,1008056.4170000000000000,2375948202.0413430000000000,4.00818824,2.12439500,3.02076387,1.28291700
2024-10-03 00:10:00,ETHUSDT,1008917.7350000000000000,2385494560.6711464000000000,3.97519459,2.11054400,3.00837609,1.57313500
2024-10-03 00:15:00,ETHUSDT,1006841.7740000000000000,2386366030.6461000000000000,4.01014792,2.10798800,3.02138351,1.61456500
2024-10-03 00:20:00,ETHUSDT,1008349.0590000000000000,2378350933.8355880000000000,4.02768912,2.09877200,3.03722235,1.13805100
2024-10-03 00:25:00,ETHUSDT,1008828.8310000000000000,2377123551.0619200000000000,4.04010372,2.08884400,3.04884260,0.64982100
2024-10-03 00:30:00,ETHUSDT,1007860.0680000000000000,2385458038.0620465000000000,3.99580408,2.08409300,3.01831957,1.70781700
2024-10-03 00:35:00,ETHUSDT,1007555.6140000000000000,2394964945.9787670000000000,4.00368687,2.08120600,3.02935074,1.11192100
2024-10-03 00:40:00,ETHUSDT,1005813.2250000000000000,2395384427.8665000000000000,3.95596097,2.07748200,3.00663170,0.90232700
2024-10-03 00:45:00,ETHUSDT,1005059.5840000000000000,2381197217.0086400000000000,4.02063096,2.07205000,3.03833082,0.66926200
2024-10-03 00:50:00,ETHUSDT,1006477.5800000000000000,2387998626.1387696000000000,4.01794608,2.06629000,3.04272988,1.28024200
2024-10-03 00:55:00,ETHUSDT,1007150.1220000000000000,2386119926.0399600000000000,4.03357727,2.06346100,3.04988474,0.53774200
2024-10-03 01:00:00,ETHUSDT,1008062.2010000000000000,2390340963.7587930000000000,4.05093672,2.05397000,3.06433148,0.64017300
2024-10-03 01:05:00,ETHUSDT,1014932.1430000000000000,2418285360.3631780000000000,3.95867909,2.05080200,3.02314850,2.56617300
2024-10-03 01:10:00,ETHUSDT,1015089.8050000000000000,2413120024.1930118000000000,4.00315996,2.04964800,3.03807374,0.76983700
2024-10-03 01:15:00,ETHUSDT,1014045.4950000000000000,2417255347.2594275000000000,3.97536109,2.04705500,3.03250902,1.43662600
2024-10-03 01:20:00,ETHUSDT,1014914.4640000000000000,2418381134.1521720000000000,4.01712769,2.04714100,3.05092610,1.03613300
2024-10-03 01:25:00,ETHUSDT,1015333.5240000000000000,2423804188.4928000000000000,3.97969241,2.04106000,3.04122315,1.26857500
2024-10-03 01:30:00,ETHUSDT,1015147.5570000000000000,2427276656.5863350000000000,4.02125471,2.04030900,3.05699932,0.98140900
