create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-10 00:05:00,ETHUSDT,2260638.0240000000000000,6981882698.8127150000000000,2.74417041,2.65648600,2.58886338,1.64030400
2026-01-10 00:10:00,ETHUSDT,2261260.3040000000000000,6983881098.4007860000000000,2.74490610,2.65673900,2.59099678,1.75255200
2026-01-10 00:15:00,ETHUSDT,2260734.0280000000000000,6971677374.9225950000000000,2.74815033,2.65677300,2.59493322,0.44080000
2026-01-10 00:20:00,ETHUSDT,2260089.1700000000000000,6966282278.7548550000000000,2.74553478,2.65706800,2.59090074,0.63970200
2026-01-10 00:25:00,ETHUSDT,2260200.9760000000000000,6970120779.8376000000000000,2.74398286,2.65745000,2.58899989,2.72561800
2026-01-10 00:30:00,ETHUSDT,2260888.4500000000000000,6979340036.2655000000000000,2.74545149,2.65494200,2.59088820,3.97846100
2026-01-10 00:35:00,ETHUSDT,2260935.4830000000000000,6981034282.9403530000000000,2.74921156,2.65460600,2.59454675,0.76101700
2026-01-10 00:40:00,ETHUSDT,2261180.1640000000000000,6978401501.9976990000000000,2.75006306,2.65501600,2.59754051,1.02946700
2026-01-10 00:45:00,ETHUSDT,2261212.6300000000000000,6975673423.4773810000000000,2.75097767,2.65520900,2.59766020,0.94126900
2026-01-10 00:50:00,ETHUSDT,2261137.7400000000000000,6972580003.3284000000000000,2.74961120,2.65470300,2.59667785,1.11684000
2026-01-10 00:55:00,ETHUSDT,2261287.0010000000000000,6971050340.9427800000000000,2.75075681,2.65453800,2.59763300,0.65084000
2026-01-10 01:00:00,ETHUSDT,2261239.5730000000000000,6970022247.4194700000000000,2.75151413,2.65631100,2.59847370,1.11880000
2026-01-10 01:05:00,ETHUSDT,2261603.1350000000000000,6973015354.4238030000000000,2.75386104,2.65634400,2.60018393,1.58191900
2026-01-10 01:10:00,ETHUSDT,2262101.4610000000000000,6977248367.3230100000000000,2.75879355,2.65120600,2.60417386,0.71117700
2026-01-10 01:15:00,ETHUSDT,2261891.1560000000000000,6982116189.9947405000000000,2.75776973,2.65184000,2.60290668,1.49176300
2026-01-10 01:20:00,ETHUSDT,2262265.1910000000000000,6981690753.8742580000000000,2.76167397,2.65018900,2.60796501,0.72878900
2026-01-10 01:25:00,ETHUSDT,2262199.3840000000000000,6983864533.6835310000000000,2.76247682,2.64997400,2.60977688,0.95274500
2026-01-10 01:30:00,ETHUSDT,2262439.7050000000000000,6987596486.2510140000000000,2.77034564,2.64686600,2.61527640,0.93555600
2026-01-10 01:35:00,ETHUSDT,2262361.5700000000000000,6987281085.3293000000000000,2.77271959,2.64662100,2.61893882,1.19147700
2026-01-10 01:40:00,ETHUSDT,2262769.9340000000000000,6986437937.4210400000000000,2.77648054,2.64380000,2.62265589,0.59321100
2026-01-10 01:45:00,ETHUSDT,2263600.5060000000000000,6992603327.4134560000000000,2.77520298,2.64301100,2.62079073,1.04895400
2026-01-10 01:50:00,ETHUSDT,2263764.3370000000000000,6994533773.1758600000000000,2.77468718,2.64233200,2.62060215,1.58613700
2026-01-10 01:55:00,ETHUSDT,2264199.0170000000000000,6992704397.5472970000000000,2.77267543,2.64148500,2.61853935,0.80946400
2026-01-10 02:00:00,ETHUSDT,2264464.1470000000000000,6994929750.0830000000000000,2.77233369,2.63979300,2.61942638,1.45561200
2026-01-10 02:05:00,ETHUSDT,2264738.0150000000000000,6999014303.6964500000000000,2.77359527,2.64009900,2.62124706,1.79358800
2026-01-10 02:10:00,ETHUSDT,2264593.8610000000000000,6996258920.1120100000000000,2.77345103,2.63931000,2.62083112,0.41055800
2026-01-10 02:15:00,ETHUSDT,2264336.0590000000000000,6998892740.0846400000000000,2.77117535,2.63824600,2.62113461,1.13153800
2026-01-10 02:20:00,ETHUSDT,2264836.0460000000000000,6999317261.6397800000000000,2.76933783,2.63679400,2.62092000,1.91241900
2026-01-10 02:25:00,ETHUSDT,2264756.5390000000000000,6998437418.9908500000000000,2.77094147,2.64042800,2.62421616,2.59172100
2026-01-10 02:30:00,ETHUSDT,2265171.1010000000000000,7001059107.8548150000000000,2.74890051,2.62838400,2.62299804,1.37014800
2026-01-10 02:35:00,ETHUSDT,2265391.6400000000000000,6993949054.1346500000000000,2.75005188,2.62679200,2.62360858,0.60308600
2026-01-10 02:40:00,ETHUSDT,2264937.7190000000000000,6984161950.3084000000000000,2.75791752,2.62310600,2.62780176,0.45059600
2026-01-10 02:45:00,ETHUSDT,2264798.7680000000000000,6981570369.9349400000000000,2.75881300,2.62245000,2.62804977,1.01621700
2026-01-10 02:50:00,ETHUSDT,2265197.1430000000000000,6988971309.0979100000000000,2.76187898,2.62153300,2.63014268,1.13146100
2026-01-10 02:55:00,ETHUSDT,2265355.0510000000000000,6990092813.1181500000000000,2.76328724,2.62078300,2.63220860,1.19863800
2026-01-10 03:00:00,ETHUSDT,2265622.1790000000000000,6993325661.3370300000000000,2.76332889,2.61791700,2.63266202,0.68067400
2026-01-10 03:05:00,ETHUSDT,2266166.7030000000000000,6989837183.9043180000000000,2.76292224,2.61730800,2.63149875,0.46598300
2026-01-10 03:10:00,ETHUSDT,2266415.5740000000000000,6980643122.5260960000000000,2.77790314,2.62165600,2.63960941,0.57095600
2026-01-10 03:15:00,ETHUSDT,2266225.6460000000000000,6979095413.0493850000000000,2.78215794,2.62078000,2.64536445,0.63846200
2026-01-10 03:20:00,ETHUSDT,2265942.0650000000000000,6987010049.3185080000000000,2.78343576,2.61785400,2.64721412,3.24380300
2026-01-10 03:25:00,ETHUSDT,2265167.7790000000000000,6988767451.9042800000000000,2.77494577,2.61608800,2.63932911,3.07552700
2026-01-10 03:30:00,ETHUSDT,2265066.4540000000000000,6990516042.3284200000000000,2.77371867,2.61564600,2.63767748,0.75080100
2026-01-10 03:35:00,ETHUSDT,2265190.5790000000000000,6986504650.9039100000000000,2.76971464,2.61519000,2.63417447,0.54748300
2026-01-10 03:40:00,ETHUSDT,2265423.8740000000000000,6987496051.2043400000000000,2.77344173,2.61489900,2.63522491,1.03484000
2026-01-10 03:45:00,ETHUSDT,2265841.1560000000000000,6988106300.9211450000000000,2.77326163,2.61354500,2.63519996,1.81869100
2026-01-10 03:50:00,ETHUSDT,2265829.9360000000000000,6992455976.5414240000000000,2.77347951,2.61409100,2.63555023,1.95180200
2026-01-10 03:55:00,ETHUSDT,2266188.3950000000000000,6995664478.7918050000000000,2.77588652,2.61373700,2.63649783,2.13481100
2026-01-10 04:00:00,ETHUSDT,2265187.8280000000000000,6989282347.0505600000000000,2.78194735,2.61121500,2.64371562,0.42312900
2026-01-10 04:05:00,ETHUSDT,2263135.6110000000000000,6977419788.7725260000000000,2.78642848,2.60822600,2.64743708,0.24586100
