create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-15 00:05:00,ETHUSDT,2054719.5160000000000000,6305235589.9685600000000000,2.54199566,2.88023200,2.13568134,1.66854100
2025-12-15 00:10:00,ETHUSDT,2056163.8360000000000000,6300476664.6328400000000000,2.53837988,2.88190200,2.13424961,0.78574700
2025-12-15 00:15:00,ETHUSDT,2057114.0410000000000000,6293740408.4395000000000000,2.53484676,2.87993600,2.13019187,0.79287900
2025-12-15 00:20:00,ETHUSDT,2060718.1640000000000000,6335002574.8713900000000000,2.53515386,2.88287700,2.12767753,2.45658300
2025-12-15 00:25:00,ETHUSDT,2059378.3510000000000000,6339184346.7983740000000000,2.53756424,2.87871800,2.13042631,1.21901700
2025-12-15 00:30:00,ETHUSDT,2059061.4930000000000000,6327619511.6785800000000000,2.54124995,2.86952000,2.13405099,0.63527500
2025-12-15 00:35:00,ETHUSDT,2059795.2150000000000000,6331377933.9148500000000000,2.52527482,2.86219800,2.12551222,0.84572000
2025-12-15 00:40:00,ETHUSDT,2058235.6520000000000000,6304067066.7282000000000000,2.52875020,2.86260500,2.12494039,0.87699000
2025-12-15 00:45:00,ETHUSDT,2058686.3130000000000000,6300444766.0314600000000000,2.53871060,2.85765600,2.13342889,1.15113400
2025-12-15 00:50:00,ETHUSDT,2057251.9040000000000000,6303769566.6796800000000000,2.54397768,2.85735200,2.13934230,1.46251400
2025-12-15 00:55:00,ETHUSDT,2054790.2660000000000000,6309451621.0616670000000000,2.53854346,2.86220000,2.13680690,1.58886000
2025-12-15 01:00:00,ETHUSDT,2055043.9230000000000000,6316054194.7051200000000000,2.52520597,2.85625600,2.12541083,0.94933100
2025-12-15 01:05:00,ETHUSDT,2055240.1940000000000000,6311622083.3720600000000000,2.51667073,2.84889600,2.11805526,0.96379100
2025-12-15 01:10:00,ETHUSDT,2054979.7110000000000000,6305953315.6688590000000000,2.52206840,2.84900100,2.12377231,0.80366300
2025-12-15 01:15:00,ETHUSDT,2055170.6900000000000000,6319629320.0431000000000000,2.52509778,2.84858600,2.12722756,1.44975200
2025-12-15 01:20:00,ETHUSDT,2055740.7270000000000000,6317414598.5146200000000000,2.52833496,2.84568900,2.12807999,1.22532200
2025-12-15 01:25:00,ETHUSDT,2059462.9380000000000000,6339869953.9379770000000000,2.53554948,2.82328700,2.13538129,0.96360500
2025-12-15 01:30:00,ETHUSDT,2059250.3730000000000000,6332019414.8244040000000000,2.53917201,2.82318600,2.13991859,0.74559200
2025-12-15 01:35:00,ETHUSDT,2058374.7300000000000000,6369722936.9742000000000000,2.52134034,2.80582500,2.13917447,2.22967700
2025-12-15 01:40:00,ETHUSDT,2061028.2150000000000000,6406953529.7133000000000000,2.52707819,2.78710100,2.16431613,1.52474800
2025-12-15 01:45:00,ETHUSDT,2063380.2340000000000000,6407476542.0472200000000000,2.51664617,2.76909900,2.15301306,1.12280500
2025-12-15 01:50:00,ETHUSDT,2065213.8760000000000000,6421648755.6801680000000000,2.51502743,2.76450900,2.14791287,1.26054300
2025-12-15 01:55:00,ETHUSDT,2069907.8900000000000000,6440257918.3449090000000000,2.50998815,2.75213000,2.15006588,1.25264000
2025-12-15 02:00:00,ETHUSDT,2070290.6180000000000000,6432310138.5012800000000000,2.50654328,2.74970000,2.14647770,0.68624800
2025-12-15 02:05:00,ETHUSDT,2068673.3670000000000000,6443586550.4662800000000000,2.52815661,2.74513600,2.15898415,0.96104500
2025-12-15 02:10:00,ETHUSDT,2066541.4260000000000000,6453953531.2978200000000000,2.55683548,2.76468600,2.18385819,1.76585600
2025-12-15 02:15:00,ETHUSDT,2066884.8780000000000000,6448267442.3844000000000000,2.54649781,2.74923000,2.17293929,0.93301400
2025-12-15 02:20:00,ETHUSDT,2060822.7880000000000000,6471581400.6182400000000000,2.56751256,2.77516800,2.21111887,2.14207300
2025-12-15 02:25:00,ETHUSDT,2063476.7300000000000000,6471842379.6410750000000000,2.54568329,2.77118200,2.19154640,0.86661300
2025-12-15 02:30:00,ETHUSDT,2062859.7730000000000000,6463414126.5567900000000000,2.53765389,2.77140600,2.18169679,0.61754500
