create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-31 00:05:00,ETHUSDT,2143993.2080000000000000,4341864965.3170400000000000,2.09383524,1.07442700,1.91165390,0.60965900
2026-03-31 00:10:00,ETHUSDT,2144834.8280000000000000,4334925670.8708000000000000,2.09200782,1.07512200,1.90797667,1.08574700
2026-03-31 00:15:00,ETHUSDT,2146920.4800000000000000,4337208753.6960000000000000,2.09045789,1.07931400,1.90687385,0.82138800
2026-03-31 00:20:00,ETHUSDT,2148785.2360000000000000,4340883885.8028000000000000,2.08533001,1.08533900,1.90256199,1.94741500
2026-03-31 00:25:00,ETHUSDT,2146461.5330000000000000,4342920328.2625450000000000,2.09990360,1.09035300,1.91774540,0.89614900
2026-03-31 00:30:00,ETHUSDT,2145433.9110000000000000,4346677526.5231790000000000,2.10505486,1.08994800,1.92614789,1.10396800
2026-03-31 00:35:00,ETHUSDT,2143382.9400000000000000,4337430665.7558775000000000,2.11416306,1.09420500,1.93275527,0.61825000
2026-03-31 00:40:00,ETHUSDT,2144105.2330000000000000,4348824387.4256130000000000,2.12064673,1.09461100,1.94068660,1.59834300
2026-03-31 00:45:00,ETHUSDT,2145241.4120000000000000,4351548368.0359370000000000,2.12708954,1.09546200,1.94683351,1.02215500
2026-03-31 00:50:00,ETHUSDT,2141668.4080000000000000,4365671564.5283500000000000,2.12951299,1.08714600,1.95673596,1.47827400
2026-03-31 00:55:00,ETHUSDT,2142743.3210000000000000,4358364215.9588500000000000,2.13987358,1.08406500,1.96579532,0.97641300
2026-03-31 01:00:00,ETHUSDT,2143563.9140000000000000,4363245782.5861400000000000,2.14012116,1.08267500,1.96810875,1.32563200
2026-03-31 01:05:00,ETHUSDT,2144164.0190000000000000,4361047094.7637210000000000,2.14513921,1.08139900,1.96950391,1.01546100
2026-03-31 01:10:00,ETHUSDT,2143753.4530000000000000,4357157455.6879700000000000,2.14338738,1.08075900,1.96748951,0.61303300
2026-03-31 01:15:00,ETHUSDT,2144012.4580000000000000,4371833083.2221840000000000,2.14226227,1.08142700,1.96898997,1.55761400
2026-03-31 01:20:00,ETHUSDT,2145772.8990000000000000,4387404226.7679180000000000,2.15008613,1.07479500,1.97599751,1.86302100
2026-03-31 01:25:00,ETHUSDT,2139983.6060000000000000,4403636864.5907400000000000,2.15872547,1.07774200,1.99302611,1.23065600
2026-03-31 01:30:00,ETHUSDT,2134785.3060000000000000,4398042239.9479150000000000,2.08687663,1.09057200,1.92680966,0.80131800
2026-03-31 01:35:00,ETHUSDT,2145537.8730000000000000,4478175156.6989460000000000,1.95803436,1.12808200,1.84655418,1.49386900
2026-03-31 01:40:00,ETHUSDT,2147710.6920000000000000,4465820750.3032800000000000,1.91073932,1.11229800,1.79756450,1.13614600
2026-03-31 01:45:00,ETHUSDT,2153221.9880000000000000,4464555066.5788400000000000,1.88440909,1.10992000,1.76190641,0.85537100
2026-03-31 01:50:00,ETHUSDT,2153317.0580000000000000,4465655128.4932100000000000,1.88515651,1.11512200,1.75899554,0.82485300
2026-03-31 01:55:00,ETHUSDT,2154787.8040000000000000,4467090596.4724000000000000,1.87926580,1.11615800,1.75435543,1.30478600
2026-03-31 02:00:00,ETHUSDT,2154108.5400000000000000,4464504467.5699490000000000,1.87303155,1.11781500,1.74933475,1.05044100
2026-03-31 02:05:00,ETHUSDT,2154022.4040000000000000,4461992789.2138800000000000,1.82856808,1.12061700,1.70271448,0.91416200
2026-03-31 02:10:00,ETHUSDT,2156205.3980000000000000,4470137886.5705550000000000,1.80607024,1.12152500,1.68839293,0.93184900
2026-03-31 02:15:00,ETHUSDT,2158475.3020000000000000,4477951594.6980080000000000,1.80146465,1.12113100,1.68403898,1.12373800
