create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-12 00:05:00,ETHUSDT,1956702.4610000000000000,6323671099.7699450000000000,2.01315644,3.05041800,1.71608350,0.92206000
2025-12-12 00:10:00,ETHUSDT,1956311.5960000000000000,6320677784.4045920000000000,2.00800588,3.05492300,1.71020578,1.04366400
2025-12-12 00:15:00,ETHUSDT,1956079.7270000000000000,6316455289.6447800000000000,2.00355572,3.05513800,1.70431467,0.86337400
2025-12-12 00:20:00,ETHUSDT,1955195.4540000000000000,6333722477.4392360000000000,2.00117199,3.06234900,1.70010254,1.66210500
2025-12-12 00:25:00,ETHUSDT,1955751.3770000000000000,6332273135.9092900000000000,2.00719081,3.05842500,1.70717686,0.87092000
2025-12-12 00:30:00,ETHUSDT,1955441.1530000000000000,6324815746.1439100000000000,2.00671018,3.05956700,1.70520562,0.69875300
2025-12-12 00:35:00,ETHUSDT,1956001.1450000000000000,6320465619.8614000000000000,2.00446903,3.06044200,1.70150459,1.10995800
2025-12-12 00:40:00,ETHUSDT,1956072.8780000000000000,6324440698.7692440000000000,2.00146327,3.06103300,1.69972858,1.09657800
2025-12-12 00:45:00,ETHUSDT,1956157.6090000000000000,6316824150.9828000000000000,2.00538540,3.05646500,1.70290754,0.69353900
2025-12-12 00:50:00,ETHUSDT,1954814.8840000000000000,6299737875.1479660000000000,1.99890231,3.06013400,1.69164344,0.76258000
2025-12-12 00:55:00,ETHUSDT,1955019.0290000000000000,6274408882.7888420000000000,1.99460471,3.06004800,1.67850677,0.68354700
2025-12-12 01:00:00,ETHUSDT,1955653.3440000000000000,6233449468.6656000000000000,1.99656154,3.04461500,1.67003988,0.58284700
2025-12-12 01:05:00,ETHUSDT,1957318.2030000000000000,6258798978.6409200000000000,2.00173618,3.04234800,1.67610381,1.27968000
2025-12-12 01:10:00,ETHUSDT,1957236.2830000000000000,6284367858.6417890000000000,2.00669205,3.03913500,1.68503671,1.05386100
2025-12-12 01:15:00,ETHUSDT,1960412.1650000000000000,6300031785.3029990000000000,2.00250765,3.03894500,1.67887497,1.96686900
2025-12-12 01:20:00,ETHUSDT,1962355.0820000000000000,6335384888.0337200000000000,1.99590723,3.05798500,1.68023636,1.82621900
2025-12-12 01:25:00,ETHUSDT,1963356.9670000000000000,6350036537.0753900000000000,1.99377899,3.04515300,1.67740979,0.84619700
2025-12-12 01:30:00,ETHUSDT,1964851.2630000000000000,6350183148.3770700000000000,1.98519224,3.03497400,1.67094513,0.83543800
2025-12-12 01:35:00,ETHUSDT,1965322.4320000000000000,6376806876.3466880000000000,1.98638759,3.02495300,1.67932622,1.25521600
2025-12-12 01:40:00,ETHUSDT,1965079.4460000000000000,6359193595.2006000000000000,1.98621371,3.02031700,1.67975308,0.60627300
2025-12-12 01:45:00,ETHUSDT,1964804.7910000000000000,6352636550.8005660000000000,1.98320616,3.01545000,1.67607374,0.95649600
2025-12-12 01:50:00,ETHUSDT,1965188.9820000000000000,6347403196.7414400000000000,1.98448622,3.01030700,1.67640661,0.75430700
2025-12-12 01:55:00,ETHUSDT,1966934.9870000000000000,6354675209.2502500000000000,1.97736700,2.99665800,1.66967946,1.39838700
2025-12-12 02:00:00,ETHUSDT,1966963.8540000000000000,6360918465.8823180000000000,1.97759837,2.99859300,1.67001424,0.86422500
2025-12-12 02:05:00,ETHUSDT,1966559.8340000000000000,6352420906.9834800000000000,1.97250236,2.99564100,1.66516312,0.80280000
2025-12-12 02:10:00,ETHUSDT,1967406.0420000000000000,6364801482.3878570000000000,1.97062658,2.99492300,1.66046142,1.11297100
2025-12-12 02:15:00,ETHUSDT,1966042.6780000000000000,6382836195.8341200000000000,1.97072268,3.00046700,1.67241850,1.46439600
2025-12-12 02:20:00,ETHUSDT,1967652.2910000000000000,6386961095.9720790000000000,1.96229686,2.99172200,1.66633002,0.99087100
2025-12-12 02:25:00,ETHUSDT,1968457.9340000000000000,6394122725.9840840000000000,1.92690497,2.93758800,1.66727428,0.95674100
2025-12-12 02:30:00,ETHUSDT,1968777.6560000000000000,6393329808.9881600000000000,1.92862373,2.93548200,1.66989087,0.70844400
2025-12-12 02:35:00,ETHUSDT,1970518.9950000000000000,6394885884.0936000000000000,1.92617613,2.93738100,1.66457777,0.47767700
2025-12-12 02:40:00,ETHUSDT,1969939.6900000000000000,6396019884.8889000000000000,1.92541830,2.93366400,1.66394424,0.74320400
2025-12-12 02:45:00,ETHUSDT,1971072.0000000000000000,6402116634.4901140000000000,1.92318115,2.93288300,1.66290618,1.18543200
2025-12-12 02:50:00,ETHUSDT,1971207.1250000000000000,6421404330.4000000000000000,1.87427525,2.92921500,1.64162918,2.52300100
2025-12-12 02:55:00,ETHUSDT,1971523.2590000000000000,6422089088.7016090000000000,1.88036914,2.91466900,1.64949732,0.59290400
2025-12-12 03:00:00,ETHUSDT,1968943.0360000000000000,6412985568.9911420000000000,1.87222598,2.92628600,1.64444952,1.09801600
2025-12-12 03:05:00,ETHUSDT,1969599.4230000000000000,6418195767.7704900000000000,1.85014921,2.92088400,1.62629771,0.93096600
2025-12-12 03:10:00,ETHUSDT,1971324.7540000000000000,6422887288.6174900000000000,1.84667090,2.91239400,1.62511535,0.98073600
2025-12-12 03:15:00,ETHUSDT,1970183.9280000000000000,6407313959.6059200000000000,1.83829219,2.90839400,1.61469181,0.56424100
2025-12-12 03:20:00,ETHUSDT,1969038.2990000000000000,6380432323.3136200000000000,1.83792642,2.91606200,1.60834460,0.61828500
2025-12-12 03:25:00,ETHUSDT,1970229.1060000000000000,6379966765.2508370000000000,1.83806847,2.91535600,1.60511705,1.00543700
2025-12-12 03:30:00,ETHUSDT,1970817.3520000000000000,6386748959.9323200000000000,1.84004553,2.91386300,1.60587309,1.28438200
2025-12-12 03:35:00,ETHUSDT,1970662.2110000000000000,6386443266.9203600000000000,1.84532073,2.92296600,1.60943481,0.56170300
2025-12-12 03:40:00,ETHUSDT,1969965.0890000000000000,6398013216.7524200000000000,1.84724832,2.92528100,1.61210960,1.88983300
2025-12-12 03:45:00,ETHUSDT,1970026.4120000000000000,6396518157.6510400000000000,1.84607649,2.92380300,1.61168746,1.33293800
2025-12-12 03:50:00,ETHUSDT,1969965.5210000000000000,6394143209.9635980000000000,1.84471613,2.92257200,1.61038134,0.83326700
2025-12-12 03:55:00,ETHUSDT,1970246.9510000000000000,6397766196.8176900000000000,1.84265828,2.92210400,1.60932322,1.60827600
2025-12-12 04:00:00,ETHUSDT,1970137.3110000000000000,6391449348.8339190000000000,1.84221969,2.92181300,1.60735187,0.51583800
