create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-28 00:05:00,ETHUSDT,2016282.7820000000000000,9098139350.1765980000000000,1.76847455,3.62566400,1.50695625,1.71776200
2025-08-28 00:10:00,ETHUSDT,2017027.1530000000000000,9105969933.5761500000000000,1.77618441,3.63052400,1.52076757,1.00602100
2025-08-28 00:15:00,ETHUSDT,2017012.4070000000000000,9109840750.0569700000000000,1.78015825,3.62950800,1.52615361,1.14951900
2025-08-28 00:20:00,ETHUSDT,2015218.4880000000000000,9070659631.9670400000000000,1.78562794,3.62743200,1.52474340,0.49594800
2025-08-28 00:25:00,ETHUSDT,2011638.2440000000000000,9011515725.2643600000000000,1.78203835,3.63049600,1.51720706,0.56594300
2025-08-28 00:30:00,ETHUSDT,2011271.2120000000000000,9044009824.2100770000000000,1.78569265,3.64058100,1.52256680,1.49793600
2025-08-28 00:35:00,ETHUSDT,2010853.9050000000000000,8982933098.5313170000000000,1.78811186,3.65433000,1.51724783,0.53234600
2025-08-28 00:40:00,ETHUSDT,2012629.8560000000000000,9016092346.4955980000000000,1.78852696,3.65647100,1.51728746,1.38234100
2025-08-28 00:45:00,ETHUSDT,2012872.7050000000000000,9044135819.1238000000000000,1.79080189,3.65616900,1.52093565,1.36468300
2025-08-28 00:50:00,ETHUSDT,2014755.3810000000000000,9065198373.4297140000000000,1.79833547,3.65897300,1.53855839,1.21103200
2025-08-28 00:55:00,ETHUSDT,2015928.1140000000000000,9040611060.7632600000000000,1.79631125,3.65149500,1.53458759,0.64820600
2025-08-28 01:00:00,ETHUSDT,2013326.5030000000000000,9043862651.4760000000000000,1.80072134,3.66092700,1.54146584,1.28720300
2025-08-28 01:05:00,ETHUSDT,2015459.7220000000000000,9075594973.5687800000000000,1.79642209,3.66027100,1.54158001,1.54814000
2025-08-28 01:10:00,ETHUSDT,2016393.4860000000000000,9073649703.3908400000000000,1.79563319,3.66045700,1.54105779,0.91152500
2025-08-28 01:15:00,ETHUSDT,2015797.3210000000000000,9077794205.2801800000000000,1.80140627,3.66990400,1.55286021,1.55952900
2025-08-28 01:20:00,ETHUSDT,2015564.2700000000000000,9090566565.2408830000000000,1.80521230,3.66972200,1.55875842,1.22888200
2025-08-28 01:25:00,ETHUSDT,2015175.1240000000000000,9082394283.8680000000000000,1.81357762,3.66866100,1.56728471,0.94655100
2025-08-28 01:30:00,ETHUSDT,2015182.3750000000000000,9067738280.2665080000000000,1.81581700,3.66921900,1.57007931,0.57172300
2025-08-28 01:35:00,ETHUSDT,2014368.6710000000000000,9095374675.1452730000000000,1.81383033,3.66939000,1.57394052,2.42043600
2025-08-28 01:40:00,ETHUSDT,2014278.2360000000000000,9084432163.1547340000000000,1.82051109,3.67405100,1.57981996,0.71805800
2025-08-28 01:45:00,ETHUSDT,2014267.0980000000000000,9082229631.5271000000000000,1.82510302,3.67302300,1.58550498,0.75931300
2025-08-28 01:50:00,ETHUSDT,2013669.0690000000000000,9090326414.8773900000000000,1.83109548,3.67493900,1.59140460,0.95742700
2025-08-28 01:55:00,ETHUSDT,2012057.9450000000000000,9091914124.1402850000000000,1.83553523,3.67946500,1.59884900,1.48017200
2025-08-28 02:00:00,ETHUSDT,2012285.1800000000000000,9084244742.2799500000000000,1.83913382,3.67301200,1.60157540,0.71787400
2025-08-28 02:05:00,ETHUSDT,2011769.6600000000000000,9084562024.1448520000000000,1.83863652,3.67382600,1.60443515,1.20417500
2025-08-28 02:10:00,ETHUSDT,2010829.5150000000000000,9084907106.5996130000000000,1.83787715,3.64517100,1.61041027,1.76971100
2025-08-28 02:15:00,ETHUSDT,2010671.8460000000000000,9069050129.9484630000000000,1.83793103,3.64693200,1.60980904,0.61816800
2025-08-28 02:20:00,ETHUSDT,2010157.1690000000000000,9076652593.8807330000000000,1.76086675,3.65065900,1.60655738,0.53481500
2025-08-28 02:25:00,ETHUSDT,2010645.9710000000000000,9083877325.9211900000000000,1.75983564,3.52675200,1.61114252,1.44560200
2025-08-28 02:30:00,ETHUSDT,2010886.3830000000000000,9088862905.2574520000000000,1.76241502,3.52553200,1.61435619,0.81283200
2025-08-28 02:35:00,ETHUSDT,2011220.2740000000000000,9071488372.6605600000000000,1.76470969,3.51701200,1.61747277,0.97662700
2025-08-28 02:40:00,ETHUSDT,2011662.4830000000000000,9083010857.2850990000000000,1.76491740,3.51262600,1.61931559,1.16082100
2025-08-28 02:45:00,ETHUSDT,2011683.1640000000000000,9078042146.8562400000000000,1.76344504,3.51276200,1.61945095,0.99939000
2025-08-28 02:50:00,ETHUSDT,2012777.7220000000000000,9087671287.0527800000000000,1.76314342,3.51232600,1.61684207,0.71126100
2025-08-28 02:55:00,ETHUSDT,2012771.1450000000000000,9081422129.1255000000000000,1.76365342,3.51127200,1.61744230,0.68489200
2025-08-28 03:00:00,ETHUSDT,2012832.1680000000000000,9078822658.5693870000000000,1.76283793,3.50974400,1.61604136,0.59054200
2025-08-28 03:05:00,ETHUSDT,2013097.1280000000000000,9084342361.7553600000000000,1.75823679,3.51024600,1.60022988,0.71987900
2025-08-28 03:10:00,ETHUSDT,2012945.9680000000000000,9112546008.7569600000000000,1.75163673,3.49554200,1.60614019,1.71236100
2025-08-28 03:15:00,ETHUSDT,2013924.9830000000000000,9123436817.2534030000000000,1.75274814,3.48259000,1.61381407,1.19423700
2025-08-28 03:20:00,ETHUSDT,2012437.3040000000000000,9121774567.8408000000000000,1.75400535,3.48352900,1.61748240,1.19505100
2025-08-28 03:25:00,ETHUSDT,2012247.6730000000000000,9115481958.6900000000000000,1.75478569,3.48007700,1.61743326,0.59344300
2025-08-28 03:30:00,ETHUSDT,2012647.8740000000000000,9129773286.0388000000000000,1.75588065,3.48099400,1.61959365,1.03128600
2025-08-28 03:35:00,ETHUSDT,2012125.3720000000000000,9132212092.1054800000000000,1.74870391,3.47442900,1.62243214,2.16043400
2025-08-28 03:40:00,ETHUSDT,2012132.0800000000000000,9136894258.7811800000000000,1.75070055,3.47202400,1.62531244,0.96127700
2025-08-28 03:45:00,ETHUSDT,2011810.9070000000000000,9136124945.6438960000000000,1.74946102,3.47221100,1.62397576,1.04916300
2025-08-28 03:50:00,ETHUSDT,2012986.9770000000000000,9133273992.3115370000000000,1.75047472,3.47226500,1.62209330,0.45924600
2025-08-28 03:55:00,ETHUSDT,2013153.2530000000000000,9143401969.2709730000000000,1.74924423,3.47355700,1.62084358,0.98173800
2025-08-28 04:00:00,ETHUSDT,2012354.2920000000000000,9134860949.5618800000000000,1.74739040,3.47268100,1.62230960,2.35330200
2025-08-28 04:05:00,ETHUSDT,2012603.6780000000000000,9124380286.6543600000000000,1.74536235,3.47268400,1.61871853,0.46311300
