create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-16 03:10:00,ETHUSDT,2325417.8680000000000000,5593924887.7816780000000000,1.99904515,1.30849200,3.27393854,0.64467800
2026-09-16 07:15:00,ETHUSDT,2328614.7100000000000000,5583109914.8431000000000000,2.04066694,1.31299600,3.31380422,0.92230600
2026-09-16 09:55:00,ETHUSDT,2326261.4500000000000000,5594030696.6585000000000000,2.04861635,1.28983200,3.31599177,1.80467600
2026-09-16 01:00:00,ETHUSDT,2317432.4050000000000000,5551849638.3344500000000000,2.08333333,1.31821900,3.28131335,0.68993000
2026-09-16 01:05:00,ETHUSDT,2317971.2310000000000000,5556710174.0901300000000000,2.08026431,1.31853400,3.27710542,1.04588900
2026-09-16 01:25:00,ETHUSDT,2319621.2510000000000000,5573767142.0859375000000000,2.08657307,1.31520700,3.28673199,0.51236200
2026-09-16 02:20:00,ETHUSDT,2322070.7740000000000000,5568274594.5028750000000000,1.99907382,1.30284400,3.27160160,0.73406600
2026-09-16 02:30:00,ETHUSDT,2323136.6950000000000000,5590001209.6098500000000000,1.99817862,1.30665000,3.27346413,1.25706900
2026-09-16 03:45:00,ETHUSDT,2326795.6030000000000000,5586436607.3467960000000000,2.00654341,1.30681800,3.28094241,0.89196300
2026-09-16 17:10:00,ETHUSDT,2319205.5920000000000000,5543433236.0213680000000000,2.20651461,1.30707800,3.51580827,1.07154600
2026-09-16 06:35:00,ETHUSDT,2338820.3440000000000000,5600936795.2008800000000000,2.03994138,1.29444600,3.31474319,0.60959000
2026-09-16 19:35:00,ETHUSDT,2301467.3210000000000000,5523357292.0308620000000000,1.90057108,1.34223900,3.15087861,0.77829300
2026-09-16 09:20:00,ETHUSDT,2329393.0870000000000000,5597694645.5770900000000000,2.04702776,1.28358200,3.31084477,1.28846500
2026-09-16 09:30:00,ETHUSDT,2329210.6880000000000000,5591246964.4371200000000000,2.04727181,1.28356100,3.31112818,0.93566100
2026-09-16 09:40:00,ETHUSDT,2326780.1610000000000000,5589298231.5477600000000000,2.04694423,1.28777900,3.31185118,0.67860600
2026-09-16 20:50:00,ETHUSDT,2301579.9780000000000000,5544506167.0020000000000000,1.94443213,1.35289100,3.18757032,0.77616000
2026-09-16 21:15:00,ETHUSDT,2299244.5760000000000000,5534952111.3844130000000000,1.94781203,1.35263000,3.19136788,0.50525200
