create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-08 00:05:00,ETHUSDT,2259967.2790000000000000,5063162892.8532300000000000,1.07522002,1.10675600,1.26912361,1.01611800
2026-04-08 00:10:00,ETHUSDT,2263273.5390000000000000,5069551665.4768800000000000,1.07158324,1.10832700,1.26175104,1.09912900
2026-04-08 00:15:00,ETHUSDT,2267618.6470000000000000,5085671234.0819025000000000,1.06339131,1.10655100,1.25189105,0.91416900
2026-04-08 00:20:00,ETHUSDT,2267534.7630000000000000,5085876395.2803300000000000,1.06246613,1.10604600,1.24973875,0.96526900
2026-04-08 00:25:00,ETHUSDT,2268848.4220000000000000,5083150587.6088800000000000,1.05704496,1.10832000,1.24276738,0.73238300
2026-04-08 00:30:00,ETHUSDT,2273959.8010000000000000,5091509692.4290500000000000,1.05156408,1.10920200,1.23541905,1.15701500
2026-04-08 00:35:00,ETHUSDT,2270083.4080000000000000,5070798812.6200000000000000,1.04600269,1.11462700,1.22659060,0.79952200
2026-04-08 00:40:00,ETHUSDT,2275300.9310000000000000,5095281389.6217360000000000,1.03881076,1.11526200,1.21853677,1.22859600
2026-04-08 00:45:00,ETHUSDT,2275820.9240000000000000,5087734224.8574400000000000,1.03712073,1.11513100,1.21547432,0.87700400
2026-04-08 00:50:00,ETHUSDT,2274332.8580000000000000,5068740654.6562760000000000,1.03217741,1.11376100,1.20423803,0.60246500
2026-04-08 00:55:00,ETHUSDT,2276718.7340000000000000,5077264914.3187200000000000,1.02663483,1.11488800,1.19728680,0.98659900
2026-04-08 01:00:00,ETHUSDT,2280847.9080000000000000,5098538988.1059600000000000,1.02444639,1.11377700,1.19466817,1.48570500
2026-04-08 01:05:00,ETHUSDT,2285443.2830000000000000,5100753480.8781390000000000,1.04025402,1.11591100,1.20385117,1.36431400
2026-04-08 01:10:00,ETHUSDT,2289210.0190000000000000,5131104012.8871700000000000,1.05203222,1.11610900,1.21474061,1.48365300
2026-04-08 01:15:00,ETHUSDT,2290568.1140000000000000,5133450813.9764550000000000,1.05185001,1.11427500,1.21546515,0.84680800
2026-04-08 01:20:00,ETHUSDT,2292601.6900000000000000,5122432217.9698580000000000,1.04990708,1.11533700,1.21110494,0.65436900
2026-04-08 01:25:00,ETHUSDT,2294194.8610000000000000,5123292369.1244840000000000,1.05177072,1.11639200,1.21243305,0.87862000
2026-04-08 01:30:00,ETHUSDT,2293153.1690000000000000,5118203215.5495500000000000,1.04936696,1.11379100,1.20858880,1.00277500
2026-04-08 01:35:00,ETHUSDT,2294236.7140000000000000,5124935378.3817570000000000,1.04641610,1.11094800,1.20551415,1.13104700
2026-04-08 01:40:00,ETHUSDT,2294483.0730000000000000,5131966859.7724880000000000,1.03896104,1.11065300,1.19917283,1.05833700
2026-04-08 01:45:00,ETHUSDT,2294630.2920000000000000,5130540923.5798800000000000,1.03741649,1.10999600,1.19685542,0.73777500
2026-04-08 01:50:00,ETHUSDT,2295173.3890000000000000,5132511746.3403740000000000,1.03548190,1.10976800,1.19401840,1.30291300
2026-04-08 01:55:00,ETHUSDT,2296368.7340000000000000,5131580320.2227060000000000,1.03517649,1.10915800,1.19325309,1.11176800
2026-04-08 02:00:00,ETHUSDT,2297400.7900000000000000,5130279756.1332000000000000,1.03069856,1.10857100,1.18896507,0.52033300
2026-04-08 02:05:00,ETHUSDT,2297942.1540000000000000,5137141602.9531600000000000,1.03210006,1.10840500,1.18908123,0.90943600
2026-04-08 02:10:00,ETHUSDT,2300997.3040000000000000,5163414940.2029600000000000,1.07017120,1.12558600,1.19026795,1.84462500
2026-04-08 02:15:00,ETHUSDT,2302901.3310000000000000,5168704601.0999210000000000,1.07223263,1.12353900,1.19349579,1.27442100
2026-04-08 02:20:00,ETHUSDT,2298472.8480000000000000,5137569494.5780800000000000,1.07607290,1.11704800,1.19569134,0.32221300
2026-04-08 02:25:00,ETHUSDT,2295964.7630000000000000,5130114096.1885710000000000,1.07896761,1.11364500,1.19845287,0.73279300
2026-04-08 02:30:00,ETHUSDT,2295191.5960000000000000,5129599136.7627190000000000,1.07665569,1.11428300,1.19568286,1.45628800
2026-04-08 02:35:00,ETHUSDT,2295824.2030000000000000,5127815190.3686200000000000,1.07707698,1.11590800,1.19446744,0.59908100
2026-04-08 02:40:00,ETHUSDT,2297214.0990000000000000,5127979144.6337400000000000,1.07537952,1.11588600,1.19115958,1.19492800
2026-04-08 02:45:00,ETHUSDT,2297796.9950000000000000,5128740248.7022640000000000,1.07355520,1.11542200,1.18858593,0.90754600
2026-04-08 02:50:00,ETHUSDT,2294195.1030000000000000,5127021332.2823400000000000,1.07111952,1.11492500,1.18573962,0.64999600
2026-04-08 02:55:00,ETHUSDT,2294318.8520000000000000,5128747360.0202320000000000,1.07070890,1.11528400,1.18503922,0.79531600
2026-04-08 03:00:00,ETHUSDT,2294007.7070000000000000,5130181195.4723800000000000,1.06935150,1.11495100,1.18289025,0.99304700
2026-04-08 03:05:00,ETHUSDT,2294095.7740000000000000,5130882844.2974400000000000,1.07116715,1.11463100,1.18443763,0.77701900
2026-04-08 03:10:00,ETHUSDT,2294887.6360000000000000,5128450973.4623520000000000,1.06577364,1.11397800,1.17980504,0.75277300
2026-04-08 03:15:00,ETHUSDT,2295410.6520000000000000,5124764089.0548280000000000,1.06493767,1.11471700,1.17810739,0.65034000
2026-04-08 03:20:00,ETHUSDT,2295991.6350000000000000,5123620133.0842500000000000,1.06416523,1.11481000,1.17661323,1.05974600
2026-04-08 03:25:00,ETHUSDT,2296388.2030000000000000,5125525532.3471310000000000,1.06303042,1.11443300,1.17546790,1.03953200
2026-04-08 03:30:00,ETHUSDT,2296339.3530000000000000,5140058381.4568260000000000,1.06022868,1.11610300,1.17322805,1.83776300
2026-04-08 03:35:00,ETHUSDT,2297193.5560000000000000,5138185947.0779050000000000,1.06042550,1.11625200,1.17263678,1.16536900
2026-04-08 03:40:00,ETHUSDT,2297476.5750000000000000,5134699321.7647500000000000,1.05985690,1.11618500,1.17140423,0.98132500
2026-04-08 03:45:00,ETHUSDT,2298588.6200000000000000,5140310745.0198000000000000,1.05957209,1.11681700,1.17119178,1.34199600
2026-04-08 03:50:00,ETHUSDT,2299093.5970000000000000,5135242839.9828750000000000,1.05894922,1.11648300,1.16973968,0.65242500
2026-04-08 03:55:00,ETHUSDT,2300073.9460000000000000,5139009216.0688800000000000,1.05707503,1.11719200,1.16729214,1.70580900
2026-04-08 04:00:00,ETHUSDT,2300298.2230000000000000,5138613197.3774700000000000,1.05629225,1.11709600,1.16633305,0.81801400
2026-04-08 04:05:00,ETHUSDT,2304079.5090000000000000,5155418499.6371010000000000,1.05425631,1.11933700,1.16374949,1.50252400
2026-04-08 04:10:00,ETHUSDT,2303664.3930000000000000,5171594146.2274190000000000,1.05179267,1.12026200,1.16458310,1.56224700
2026-04-08 04:15:00,ETHUSDT,2304051.6070000000000000,5167596065.7278100000000000,1.05114110,1.11940900,1.16382995,0.67112700
2026-04-08 04:20:00,ETHUSDT,2304401.4010000000000000,5167896669.9106200000000000,1.05238331,1.11906800,1.16493270,0.92112500
2026-04-08 04:25:00,ETHUSDT,2303003.4700000000000000,5163909530.6075000000000000,1.05340758,1.11942200,1.16483364,0.57643900
2026-04-08 04:30:00,ETHUSDT,2302939.4430000000000000,5170321220.7125025000000000,1.05179953,1.11921900,1.16438494,0.79604300
2026-04-08 04:35:00,ETHUSDT,2303997.9990000000000000,5167640380.4086620000000000,1.05124758,1.11893100,1.16383996,0.76322500
2026-04-08 04:40:00,ETHUSDT,2305743.4920000000000000,5185847687.8572000000000000,1.04956130,1.11895800,1.16418399,1.53423100
2026-04-08 04:45:00,ETHUSDT,2307760.8700000000000000,5187823358.1513000000000000,1.04402121,1.11440900,1.15940251,0.60144500
2026-04-08 04:50:00,ETHUSDT,2307786.3200000000000000,5186953268.7598050000000000,1.04321823,1.11407900,1.15916137,0.67397600
2026-04-08 04:55:00,ETHUSDT,2309142.5040000000000000,5183190282.8224945000000000,1.04051436,1.11248900,1.15458431,0.58512000
2026-04-08 05:00:00,ETHUSDT,2309776.1460000000000000,5178333337.2403200000000000,1.04144225,1.11247500,1.15562150,0.32656500
2026-04-08 05:05:00,ETHUSDT,2312973.0610000000000000,5185246137.8804100000000000,1.03941397,1.11168300,1.15287250,2.10392300
2026-04-08 05:10:00,ETHUSDT,2313491.5130000000000000,5187819638.5814600000000000,1.04075364,1.11192800,1.15433920,0.68638600
2026-04-08 05:15:00,ETHUSDT,2312392.4700000000000000,5181324429.6486580000000000,1.04167645,1.11097700,1.15493624,0.34390400
2026-04-08 05:20:00,ETHUSDT,2313519.9440000000000000,5183904138.5208000000000000,1.04222844,1.11051500,1.15466571,1.01199300
2026-04-08 05:25:00,ETHUSDT,2314283.0120000000000000,5192477283.1518130000000000,1.04336675,1.11039500,1.15684909,1.29229600
2026-04-08 05:30:00,ETHUSDT,2314339.3830000000000000,5191456673.7641100000000000,1.04411246,1.11089800,1.15726383,0.78795300
2026-04-08 05:35:00,ETHUSDT,2315485.8800000000000000,5189142786.2328000000000000,1.04412254,1.10843700,1.15732362,1.12304100
2026-04-08 05:40:00,ETHUSDT,2315819.9080000000000000,5185236565.0074000000000000,1.04341276,1.10803900,1.15589415,0.67609500
2026-04-08 05:45:00,ETHUSDT,2316543.6610000000000000,5188710319.0908500000000000,1.04215466,1.10918200,1.15458955,0.80983100
2026-04-08 05:50:00,ETHUSDT,2316464.3470000000000000,5188440009.0540700000000000,1.04189393,1.10763500,1.15385855,0.44039200
2026-04-08 05:55:00,ETHUSDT,2319781.0240000000000000,5199418000.3321600000000000,1.04216679,1.10684000,1.15447175,1.48998100
2026-04-08 06:00:00,ETHUSDT,2320227.3710000000000000,5196622217.9786215000000000,1.04256193,1.10643300,1.15416161,0.69185100
2026-04-08 06:05:00,ETHUSDT,2319259.8190000000000000,5185818570.0876200000000000,1.04440822,1.10580400,1.15408328,0.61497600
2026-04-08 06:10:00,ETHUSDT,2318769.7830000000000000,5185519096.4149540000000000,1.04402207,1.10508600,1.15332447,1.23063200
2026-04-08 06:15:00,ETHUSDT,2316882.6410000000000000,5190882881.8548600000000000,1.04384191,1.10710000,1.15269383,2.41886800
2026-04-08 06:20:00,ETHUSDT,2316963.7630000000000000,5203803780.4533270000000000,1.04136930,1.11023200,1.15060428,1.71540300
2026-04-08 06:25:00,ETHUSDT,2332056.1090000000000000,5246871619.9136240000000000,1.02990291,1.11735400,1.14026326,1.26615300
2026-04-08 06:30:00,ETHUSDT,2335583.4570000000000000,5254478882.3857500000000000,1.02787517,1.11770300,1.13775210,1.07465900
2026-04-08 06:35:00,ETHUSDT,2337611.4200000000000000,5253968675.3636000000000000,1.02751974,1.11742300,1.13666254,0.51395800
2026-04-08 06:40:00,ETHUSDT,2340554.5560000000000000,5261768183.6002020000000000,1.02762580,1.11799300,1.13599355,0.96135200
2026-04-08 06:45:00,ETHUSDT,2341783.5470000000000000,5264542025.8234810000000000,1.02598506,1.11717900,1.13390689,0.56296900
2026-04-08 06:50:00,ETHUSDT,2343985.6670000000000000,5266209158.1922300000000000,1.02559750,1.11449900,1.13375276,0.66458200
2026-04-08 06:55:00,ETHUSDT,2342738.3450000000000000,5260829800.1485500000000000,1.02262661,1.11366500,1.12993697,0.87862900
2026-04-08 07:00:00,ETHUSDT,2345040.6350000000000000,5263936163.7908500000000000,1.02140149,1.11131600,1.12777926,0.71613600
2026-04-08 07:05:00,ETHUSDT,2345372.0260000000000000,5262522298.2185400000000000,1.01890672,1.10986900,1.12449677,0.69042100
2026-04-08 07:10:00,ETHUSDT,2344806.4010000000000000,5271419071.7491740000000000,1.01864941,1.10876400,1.12419259,1.33367700
2026-04-08 07:15:00,ETHUSDT,2345588.2940000000000000,5276450628.8210110000000000,1.01726420,1.10870300,1.12287515,1.06043400
2026-04-08 07:20:00,ETHUSDT,2346625.3660000000000000,5280179718.6321050000000000,1.01560914,1.10678800,1.12149284,0.84267100
2026-04-08 07:25:00,ETHUSDT,2355431.5640000000000000,5314944445.2033690000000000,1.01152391,1.11245100,1.12343167,2.36951800
2026-04-08 07:30:00,ETHUSDT,2363139.0780000000000000,5330313967.3201700000000000,1.00966543,1.10922200,1.12150639,0.98777400
2026-04-08 07:35:00,ETHUSDT,2363882.8110000000000000,5311579645.8535920000000000,1.01229328,1.10606000,1.12194916,0.56110400
2026-04-08 07:40:00,ETHUSDT,2364129.7110000000000000,5315093338.6505995000000000,1.00983200,1.10708400,1.12011251,1.83330800
2026-04-08 07:45:00,ETHUSDT,2363949.8340000000000000,5318792568.5066400000000000,1.00834763,1.10703900,1.11846971,1.44401700
2026-04-08 07:50:00,ETHUSDT,2364297.0780000000000000,5319238007.7703905000000000,1.00767268,1.10546900,1.11730681,0.77290100
2026-04-08 07:55:00,ETHUSDT,2365128.8510000000000000,5325842945.8410150000000000,1.00524336,1.10593100,1.11479482,1.14026400
2026-04-08 08:00:00,ETHUSDT,2365431.3910000000000000,5328472912.4323780000000000,1.00398165,1.10469600,1.11182189,0.77979600
2026-04-08 08:05:00,ETHUSDT,2366242.1330000000000000,5337201105.5094800000000000,1.00340961,1.10479800,1.11134203,1.19240900
2026-04-08 08:10:00,ETHUSDT,2367623.2390000000000000,5338209088.2761300000000000,1.00041571,1.10341600,1.11135212,0.87632500
2026-04-08 08:15:00,ETHUSDT,2367174.8360000000000000,5332609897.1049580000000000,0.99852708,1.10355100,1.10823896,0.87318100
2026-04-08 08:20:00,ETHUSDT,2368614.0390000000000000,5349025293.5055450000000000,0.99703963,1.10245300,1.10624681,2.05076700
2026-04-08 08:25:00,ETHUSDT,2369708.7920000000000000,5343320877.5495190000000000,0.99621398,1.10211800,1.10471527,0.92606800
2026-04-08 08:30:00,ETHUSDT,2370742.3780000000000000,5346356277.7436390000000000,0.99642286,1.10237300,1.10453684,0.96836800
