create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-20 00:05:00,ETHUSDT,2217104.8820000000000000,3787724151.4576200000000000,2.55737290,1.45812000,2.11494798,1.16379400
2026-06-20 00:10:00,ETHUSDT,2217218.4330000000000000,3787533051.8127227000000000,2.55826156,1.45791700,2.11572078,0.97928800
2026-06-20 00:15:00,ETHUSDT,2216822.2570000000000000,3789151955.0948120000000000,2.55951347,1.45829300,2.11661525,0.76499600
2026-06-20 00:20:00,ETHUSDT,2217119.0300000000000000,3787992205.1356000000000000,2.56055614,1.45820200,2.11745862,1.03410400
2026-06-20 00:25:00,ETHUSDT,2217410.9590000000000000,3790907949.6159900000000000,2.55913434,1.45737600,2.11620692,0.58372000
2026-06-20 00:30:00,ETHUSDT,2218300.5400000000000000,3795978067.0534000000000000,2.55950485,1.45892000,2.11614904,2.61399400
2026-06-20 00:35:00,ETHUSDT,2215561.1760000000000000,3803423539.9839454000000000,2.56345693,1.45956800,2.12535992,1.79240200
2026-06-20 00:40:00,ETHUSDT,2214753.4630000000000000,3787892847.7689000000000000,2.56941416,1.45890900,2.12995765,0.89959400
2026-06-20 00:45:00,ETHUSDT,2215730.6770000000000000,3789388910.8482795000000000,2.57400604,1.46087400,2.13251790,1.20132600
2026-06-20 00:50:00,ETHUSDT,2216605.4150000000000000,3790572588.0832000000000000,2.57229047,1.46007300,2.13134103,1.02879700
2026-06-20 00:55:00,ETHUSDT,2216573.1560000000000000,3791151826.4638577000000000,2.56754501,1.45845700,2.12785506,1.25279100
2026-06-20 01:00:00,ETHUSDT,2216630.5540000000000000,3786027152.5375400000000000,2.56667150,1.45862100,2.12649695,0.96044200
2026-06-20 01:05:00,ETHUSDT,2216161.6900000000000000,3783409075.5511000000000000,2.56174606,1.45848500,2.12090087,0.86883100
2026-06-20 01:10:00,ETHUSDT,2216479.9210000000000000,3782762192.5251746000000000,2.55550334,1.45906400,2.11615044,1.22908600
2026-06-20 01:15:00,ETHUSDT,2216948.6890000000000000,3785511464.6907710000000000,2.55178513,1.45714400,2.11342118,2.27526700
2026-06-20 01:20:00,ETHUSDT,2217239.1480000000000000,3788197429.1409600000000000,2.55260687,1.45709200,2.11249113,2.24748600
2026-06-20 01:25:00,ETHUSDT,2217474.1130000000000000,3786238172.6616545000000000,2.55385004,1.45792400,2.11447221,1.26165700
2026-06-20 01:30:00,ETHUSDT,2217001.1340000000000000,3787672709.2705180000000000,2.55124504,1.45630200,2.11224289,0.51033800
2026-06-20 01:35:00,ETHUSDT,2216649.0030000000000000,3791156956.3209300000000000,2.55054113,1.45604200,2.11201260,1.99368700
2026-06-20 01:40:00,ETHUSDT,2216767.4860000000000000,3795784954.2579780000000000,2.55087466,1.45589700,2.11463588,1.42706200
2026-06-20 01:45:00,ETHUSDT,2217112.9300000000000000,3787254535.7573094000000000,2.56007552,1.45532500,2.11927167,0.34738800
2026-06-20 01:50:00,ETHUSDT,2216958.8010000000000000,3789137304.3171600000000000,2.56127975,1.45576400,2.12012545,0.76992300
2026-06-20 01:55:00,ETHUSDT,2217258.3880000000000000,3790198015.6473255000000000,2.56427629,1.45539100,2.12170962,0.87934300
2026-06-20 02:00:00,ETHUSDT,2217561.9060000000000000,3790212458.4970800000000000,2.56365192,1.45481400,2.12069034,1.12848500
2026-06-20 02:05:00,ETHUSDT,2217772.2590000000000000,3788022342.3751800000000000,2.56333963,1.45363700,2.12172610,0.72382200
2026-06-20 02:10:00,ETHUSDT,2218430.0660000000000000,3786083672.1389000000000000,2.55968954,1.45294200,2.11819167,1.18272900
2026-06-20 02:15:00,ETHUSDT,2219721.4260000000000000,3788300322.1845180000000000,2.55631448,1.45332900,2.11527638,0.65593600
2026-06-20 02:20:00,ETHUSDT,2219515.6580000000000000,3783053463.2781000000000000,2.54924727,1.45189200,2.11024628,0.69528100
2026-06-20 02:25:00,ETHUSDT,2220552.6760000000000000,3784342094.5293045000000000,2.54775849,1.45171400,2.10791918,0.96082700
2026-06-20 02:30:00,ETHUSDT,2220996.0680000000000000,3784066470.7763600000000000,2.54831381,1.45156500,2.10908198,1.08022500
2026-06-20 02:35:00,ETHUSDT,2221015.2130000000000000,3790939816.3090500000000000,2.55213590,1.45253400,2.11038221,1.72510500
2026-06-20 02:40:00,ETHUSDT,2221442.4960000000000000,3789114465.4272000000000000,2.55021663,1.45225100,2.10960410,0.67636800
2026-06-20 02:45:00,ETHUSDT,2221695.6840000000000000,3788413263.3999600000000000,2.54883027,1.45198300,2.10875665,0.52834700
2026-06-20 02:50:00,ETHUSDT,2221963.6180000000000000,3790720572.4142290000000000,2.54976741,1.45219100,2.10891400,1.77135600
2026-06-20 02:55:00,ETHUSDT,2222247.5080000000000000,3790976468.8473600000000000,2.54749317,1.45222700,2.10675864,0.70527900
2026-06-20 03:00:00,ETHUSDT,2221642.2480000000000000,3786065628.0122530000000000,2.54693154,1.45062800,2.10599918,0.33320500
2026-06-20 03:05:00,ETHUSDT,2221599.9790000000000000,3788272835.2808910000000000,2.54646049,1.45061100,2.10502623,1.01098500
2026-06-20 03:10:00,ETHUSDT,2221973.0760000000000000,3788686291.8876000000000000,2.54629597,1.44989100,2.10364924,1.24107100
2026-06-20 03:15:00,ETHUSDT,2221911.8910000000000000,3790448371.3325400000000000,2.54441728,1.45050500,2.10312946,1.54037500
2026-06-20 03:20:00,ETHUSDT,2221900.8370000000000000,3792984019.2438846000000000,2.54602184,1.45044800,2.10474440,1.67119500
2026-06-20 03:25:00,ETHUSDT,2221848.3800000000000000,3794117167.6232000000000000,2.54661513,1.45020500,2.10461797,1.15309900
2026-06-20 03:30:00,ETHUSDT,2222263.3620000000000000,3794025792.6753600000000000,2.54747296,1.45057700,2.10540826,0.78699700
2026-06-20 03:35:00,ETHUSDT,2222271.5890000000000000,3791284221.6975600000000000,2.54704339,1.45079200,2.10491246,1.16147300
2026-06-20 03:40:00,ETHUSDT,2222407.8590000000000000,3795717054.6218700000000000,2.54758190,1.45101300,2.10466684,1.47073000
2026-06-20 03:45:00,ETHUSDT,2222533.4280000000000000,3794909462.4172490000000000,2.54802340,1.45071900,2.10657051,1.48191500
2026-06-20 03:50:00,ETHUSDT,2222715.5830000000000000,3795953672.6474000000000000,2.54781992,1.45088000,2.10620593,1.67495900
2026-06-20 03:55:00,ETHUSDT,2222609.9480000000000000,3792928328.4609600000000000,2.54863303,1.45056300,2.10712541,0.51225500
2026-06-20 04:00:00,ETHUSDT,2222792.7730000000000000,3795218608.5479300000000000,2.54808170,1.45041800,2.10582630,1.49640500
2026-06-20 04:05:00,ETHUSDT,2222804.9420000000000000,3794061299.4009600000000000,2.54647907,1.44982200,2.10476915,0.86755300
2026-06-20 04:10:00,ETHUSDT,2223159.4340000000000000,3793091033.5932960000000000,2.54749158,1.44981400,2.10531965,1.32540300
2026-06-20 04:15:00,ETHUSDT,2222931.3210000000000000,3794000408.4424850000000000,2.54609250,1.45010700,2.10497259,0.96143300
2026-06-20 04:20:00,ETHUSDT,2223035.5690000000000000,3798736263.6940465000000000,2.54551575,1.44997200,2.10459810,2.03301300
2026-06-20 04:25:00,ETHUSDT,2222901.5150000000000000,3800372227.2742030000000000,2.54774315,1.45151500,2.10532782,1.99322000
2026-06-20 04:30:00,ETHUSDT,2221808.0190000000000000,3804424089.0138900000000000,2.54695976,1.45220900,2.10947237,1.33674700
2026-06-20 04:35:00,ETHUSDT,2220433.8570000000000000,3799428781.3898400000000000,2.53992005,1.44952600,2.10578461,0.95719300
2026-06-20 04:40:00,ETHUSDT,2221079.5000000000000000,3804686972.7050000000000000,2.53755346,1.44883100,2.10502826,1.62333800
