create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-28 00:05:00,ETHUSDT,1812808.9710000000000000,3498521905.0431900000000000,3.73652566,1.50482500,2.69579279,1.07107900
2026-02-28 00:10:00,ETHUSDT,1812564.2790000000000000,3499518984.5597870000000000,3.74650613,1.50383900,2.70306696,1.47800200
2026-02-28 00:15:00,ETHUSDT,1811744.9350000000000000,3506568728.0321200000000000,3.80427434,1.50839900,2.75359348,2.73504700
2026-02-28 00:20:00,ETHUSDT,1810128.0000000000000000,3493402229.7600000000000000,3.81626078,1.50206600,2.76054286,0.84235100
2026-02-28 00:25:00,ETHUSDT,1809599.1710000000000000,3488798625.7377400000000000,3.82350367,1.50458200,2.76135996,0.97544300
2026-02-28 00:30:00,ETHUSDT,1808469.1830000000000000,3482084393.8970630000000000,3.82148326,1.50289800,2.75954353,0.55367600
2026-02-28 00:35:00,ETHUSDT,1809140.7780000000000000,3486214279.2060000000000000,3.81473799,1.50193200,2.75306649,1.31254000
2026-02-28 00:40:00,ETHUSDT,1809253.3030000000000000,3487064353.5370500000000000,3.81552815,1.50146300,2.75132289,1.24520800
2026-02-28 00:45:00,ETHUSDT,1809085.8110000000000000,3494961224.3933780000000000,3.82585651,1.50132800,2.76238023,1.70294300
2026-02-28 00:50:00,ETHUSDT,1808810.7650000000000000,3495774885.5755105000000000,3.81301788,1.49900000,2.75383085,1.18885500
2026-02-28 00:55:00,ETHUSDT,1809092.8240000000000000,3493278699.1597123000000000,3.81667575,1.49870000,2.75409440,1.21978600
2026-02-28 01:00:00,ETHUSDT,1809729.3180000000000000,3494967356.2147800000000000,3.82360323,1.49781900,2.76119042,0.79379900
2026-02-28 01:05:00,ETHUSDT,1809897.9870000000000000,3500474113.8678820000000000,3.82710459,1.49659700,2.76568047,1.07176000
2026-02-28 01:10:00,ETHUSDT,1810731.6690000000000000,3495436413.8376000000000000,3.82733617,1.49664600,2.76788690,0.82831100
