create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-17 00:05:00,ETHUSDT,663210.9130000000000000,2044420698.0331542000000000,3.24532814,1.82868800,3.16258776,1.53571500
2024-04-17 00:10:00,ETHUSDT,663938.3540000000000000,2045262099.4970000000000000,3.23494082,1.82700200,3.15134540,0.64508800
2024-04-17 00:15:00,ETHUSDT,664475.6380000000000000,2047783100.1931314000000000,3.24601488,1.82920200,3.15803446,0.90915900
2024-04-17 00:20:00,ETHUSDT,664328.7870000000000000,2044139677.5990000000000000,3.24309735,1.82907200,3.14908727,0.56193700
2024-04-17 00:25:00,ETHUSDT,664713.1740000000000000,2050573670.4726000000000000,3.21400949,1.82928600,3.16528385,2.08052900
2024-04-17 00:30:00,ETHUSDT,664647.2000000000000000,2048622125.1440000000000000,3.22385693,1.82893100,3.17075011,0.89202700
2024-04-17 00:35:00,ETHUSDT,664904.6520000000000000,2047132711.5973980000000000,3.25443262,1.82625200,3.19223968,1.01004400
2024-04-17 00:40:00,ETHUSDT,664973.6250000000000000,2048040973.1602254000000000,3.25500620,1.82592800,3.18689186,1.12826900
2024-04-17 00:45:00,ETHUSDT,664973.7570000000000000,2052480668.9455473000000000,3.24966835,1.82557300,3.18548184,1.46734100
2024-04-17 00:50:00,ETHUSDT,665215.5230000000000000,2061900593.7882829000000000,3.26252772,1.82275700,3.23271948,1.26939600
2024-04-17 00:55:00,ETHUSDT,665343.7340000000000000,2061587520.1110200000000000,3.29632609,1.81782100,3.25220106,0.59011200
2024-04-17 01:00:00,ETHUSDT,664761.6340000000000000,2056446762.3953400000000000,3.30887097,1.81073400,3.26246921,0.47632500
2024-04-17 01:05:00,ETHUSDT,664343.3160000000000000,2051678175.9364800000000000,3.34257587,1.81270100,3.27042862,0.99784800
2024-04-17 01:10:00,ETHUSDT,664051.6520000000000000,2044893938.2018400000000000,3.35192395,1.80971500,3.28590590,0.64250500
2024-04-17 01:15:00,ETHUSDT,661915.2150000000000000,2036269633.3609500000000000,3.36642468,1.80992800,3.29898403,0.78273800
2024-04-17 01:20:00,ETHUSDT,662101.1510000000000000,2035940724.8566632000000000,3.31472854,1.80967000,3.26041453,0.83624200
2024-04-17 01:25:00,ETHUSDT,661112.6660000000000000,2040130951.6903393000000000,3.27631930,1.81303300,3.20863309,2.09777100
2024-04-17 01:30:00,ETHUSDT,661103.9860000000000000,2044027748.0742400000000000,3.31130045,1.81436900,3.22134809,0.93847300
