create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-24 00:05:00,ETHUSDT,2016916.6100000000000000,4692149673.2111510000000000,1.51697988,1.28904400,1.92079224,1.13018800
2026-04-24 00:10:00,ETHUSDT,2016798.5460000000000000,4700002269.8160010000000000,1.51591512,1.29007500,1.92021073,1.03977200
2026-04-24 00:15:00,ETHUSDT,2017120.1260000000000000,4700535372.0203200000000000,1.51684562,1.29110500,1.92129681,0.74876700
2026-04-24 00:20:00,ETHUSDT,2017107.2840000000000000,4704761542.4201200000000000,1.51761165,1.29093400,1.92229950,1.35306100
2026-04-24 00:25:00,ETHUSDT,2018348.3540000000000000,4705302771.3596510000000000,1.52007346,1.28940300,1.92452049,1.38638100
2026-04-24 00:30:00,ETHUSDT,2019881.1110000000000000,4711413089.0297200000000000,1.51925773,1.28977400,1.92407298,1.61683100
2026-04-24 00:35:00,ETHUSDT,2020171.3400000000000000,4714293230.9213450000000000,1.52077810,1.28992100,1.92737866,1.32070800
2026-04-24 00:40:00,ETHUSDT,2019808.0810000000000000,4714191664.8923800000000000,1.52159062,1.28909800,1.92777353,1.69067200
2026-04-24 00:45:00,ETHUSDT,2020141.8280000000000000,4709148872.5138340000000000,1.51941834,1.28841300,1.92513828,0.78935000
2026-04-24 00:50:00,ETHUSDT,2019809.9480000000000000,4715161100.1490160000000000,1.51891452,1.28904000,1.92467037,1.11734400
2026-04-24 00:55:00,ETHUSDT,2019382.8350000000000000,4708652344.4025345000000000,1.51941241,1.28817000,1.92511993,0.54519900
2026-04-24 01:00:00,ETHUSDT,2018956.7050000000000000,4706894714.2017500000000000,1.50795622,1.28828900,1.91389891,0.98118400
2026-04-24 01:05:00,ETHUSDT,2018744.1310000000000000,4695689028.4490120000000000,1.50629512,1.28703900,1.91172379,0.40871300
2026-04-24 01:10:00,ETHUSDT,2019856.9330000000000000,4694026320.8760200000000000,1.50431831,1.28961100,1.90766484,0.38949700
2026-04-24 01:15:00,ETHUSDT,2019981.5210000000000000,4695600376.2614150000000000,1.50416530,1.28883600,1.90669445,0.65292800
2026-04-24 01:20:00,ETHUSDT,2019909.6600000000000000,4690755407.0316000000000000,1.49933032,1.29020000,1.89932146,0.48184700
2026-04-24 01:25:00,ETHUSDT,2018183.4960000000000000,4685495531.6534400000000000,1.49606240,1.28945900,1.89334758,0.71984400
2026-04-24 01:30:00,ETHUSDT,2018582.8620000000000000,4684323389.5572000000000000,1.49593906,1.28942000,1.89303319,0.71144300
2026-04-24 01:35:00,ETHUSDT,2020232.3410000000000000,4689524928.5164800000000000,1.49318245,1.29147300,1.88881046,0.67666200
2026-04-24 01:40:00,ETHUSDT,2020646.8120000000000000,4694447499.5108800000000000,1.49371204,1.29259700,1.88870255,1.91214400
