create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-26 00:05:00,ETHUSDT,2307665.4530000000000000,3620980813.7429028000000000,3.82558319,1.34922900,2.64501290,2.23830800
2026-06-26 00:10:00,ETHUSDT,2307713.1850000000000000,3622717389.2085500000000000,3.82373823,1.34873900,2.64541319,0.99882900
2026-06-26 00:15:00,ETHUSDT,2307993.1950000000000000,3624707248.8683350000000000,3.82895685,1.34966100,2.64688572,1.84397300
2026-06-26 00:20:00,ETHUSDT,2308105.1520000000000000,3620084169.0681386000000000,3.82781866,1.35007300,2.64785273,0.90299300
2026-06-26 00:25:00,ETHUSDT,2310664.7230000000000000,3625137579.3632180000000000,3.82319988,1.35269700,2.64590116,3.41569400
2026-06-26 00:30:00,ETHUSDT,2310018.5670000000000000,3622524916.3980600000000000,3.82030608,1.35235600,2.64352279,1.31013400
2026-06-26 00:35:00,ETHUSDT,2309998.1320000000000000,3620760372.0407600000000000,3.81645635,1.35096100,2.64075223,1.12774900
2026-06-26 00:40:00,ETHUSDT,2310769.9380000000000000,3621646616.1280200000000000,3.82143041,1.35143300,2.64494142,0.65054400
2026-06-26 00:45:00,ETHUSDT,2311198.0670000000000000,3624771447.8777540000000000,3.82127092,1.35250000,2.64699175,1.63771900
2026-06-26 00:50:00,ETHUSDT,2312477.1170000000000000,3623674767.1101700000000000,3.81956198,1.35445300,2.64594090,0.64304400
2026-06-26 00:55:00,ETHUSDT,2309765.5240000000000000,3611064322.5663600000000000,3.82180455,1.35548800,2.64588692,0.51206500
2026-06-26 01:00:00,ETHUSDT,2309866.7560000000000000,3612469915.7110800000000000,3.80560671,1.35403300,2.63636144,1.54041900
2026-06-26 01:05:00,ETHUSDT,2306817.1640000000000000,3601138924.2342057000000000,3.81326227,1.35656300,2.63584472,0.58223100
2026-06-26 01:10:00,ETHUSDT,2307356.6110000000000000,3605438647.8399935000000000,3.83869469,1.35488300,2.63832727,0.94112800
2026-06-26 01:15:00,ETHUSDT,2308069.4520000000000000,3610489963.0690800000000000,3.83707372,1.35551800,2.63870921,1.17053200
2026-06-26 01:20:00,ETHUSDT,2308544.8590000000000000,3611995457.2885800000000000,3.83678837,1.35633900,2.63872748,1.04673800
2026-06-26 01:25:00,ETHUSDT,2307460.5920000000000000,3599730821.9436800000000000,3.84091613,1.35454800,2.64404808,0.51354300
2026-06-26 01:30:00,ETHUSDT,2307195.3560000000000000,3591830623.4977160000000000,3.84160000,1.35404700,2.64077106,0.64486400
2026-06-26 01:35:00,ETHUSDT,2308708.5900000000000000,3593378818.3024206000000000,3.79642275,1.35235300,2.62261747,0.74373500
2026-06-26 01:40:00,ETHUSDT,2309392.2700000000000000,3601687024.5247320000000000,3.79918471,1.35152100,2.62726901,1.16566200
2026-06-26 01:45:00,ETHUSDT,2308732.9960000000000000,3596637165.3002663000000000,3.80100871,1.35344900,2.62651905,1.44278900
2026-06-26 01:50:00,ETHUSDT,2309065.3690000000000000,3602626879.3674900000000000,3.80135452,1.35513200,2.62731026,1.85059000
2026-06-26 01:55:00,ETHUSDT,2309831.0970000000000000,3600680205.5584500000000000,3.80459360,1.35562700,2.63189624,1.03247900
2026-06-26 02:00:00,ETHUSDT,2310454.7160000000000000,3602645829.5644800000000000,3.80494757,1.35504700,2.63414986,0.98111200
2026-06-26 02:05:00,ETHUSDT,2311595.5760000000000000,3601689809.6419410000000000,3.80192132,1.35578200,2.63219107,1.26548000
2026-06-26 02:10:00,ETHUSDT,2313391.0370000000000000,3596767848.6861200000000000,3.80606122,1.35514600,2.63406562,0.59093900
2026-06-26 02:15:00,ETHUSDT,2307253.4810000000000000,3510463098.8066900000000000,3.99364676,1.33091100,2.66030081,0.55286800
2026-06-26 02:20:00,ETHUSDT,2309685.6000000000000000,3531218608.3748527000000000,3.90628126,1.33648900,2.60307897,1.17352300
2026-06-26 02:25:00,ETHUSDT,2315759.2650000000000000,3533524252.5752416000000000,3.87878156,1.33110600,2.59726262,0.86832600
2026-06-26 02:30:00,ETHUSDT,2314838.1560000000000000,3557258091.0883200000000000,3.82666391,1.33906000,2.57926117,1.35758800
2026-06-26 02:35:00,ETHUSDT,2317518.6620000000000000,3566661220.8180000000000000,3.81423495,1.34202800,2.57507048,1.07935300
2026-06-26 02:40:00,ETHUSDT,2318975.8210000000000000,3559998921.3663600000000000,3.81440329,1.34238000,2.57481136,0.95377800
2026-06-26 02:45:00,ETHUSDT,2318431.3890000000000000,3557793908.6817203000000000,3.70934478,1.34443700,2.57916424,0.90352300
2026-06-26 02:50:00,ETHUSDT,2321761.7650000000000000,3546839360.3022500000000000,3.75135863,1.33671400,2.59248076,0.74713000
2026-06-26 02:55:00,ETHUSDT,2324706.0550000000000000,3544130616.1502500000000000,3.75150460,1.33435400,2.59597384,0.97447600
2026-06-26 03:00:00,ETHUSDT,2328622.1960000000000000,3547760775.8153944000000000,3.76415846,1.33300800,2.60486714,0.79820900
2026-06-26 03:05:00,ETHUSDT,2330936.4070000000000000,3547731830.1821400000000000,3.75237102,1.32022900,2.56456544,0.67602000
2026-06-26 03:10:00,ETHUSDT,2322710.3790000000000000,3546340710.7569284000000000,3.76484348,1.34197800,2.57358939,1.07964100
2026-06-26 03:15:00,ETHUSDT,2316673.1930000000000000,3549497195.6063750000000000,3.76566852,1.36753400,2.57882204,0.70910000
2026-06-26 03:20:00,ETHUSDT,2319384.5050000000000000,3552249275.2102604000000000,3.75822540,1.36243300,2.57535210,1.19191700
2026-06-26 03:25:00,ETHUSDT,2320968.4300000000000000,3541896107.0503783000000000,3.76646647,1.35729600,2.57839932,0.67944000
2026-06-26 03:30:00,ETHUSDT,2322436.7760000000000000,3557703360.0965014000000000,3.76971202,1.35721400,2.58594091,1.27620600
2026-06-26 03:35:00,ETHUSDT,2323711.2580000000000000,3560401827.9297934000000000,3.77890971,1.35423700,2.59254586,1.34040300
2026-06-26 03:40:00,ETHUSDT,2324284.2840000000000000,3573935729.2926000000000000,3.79674027,1.35342900,2.61389547,2.07433400
2026-06-26 03:45:00,ETHUSDT,2327699.2350000000000000,3583167094.3896000000000000,3.79884312,1.35470900,2.62091567,1.11097300
2026-06-26 03:50:00,ETHUSDT,2322812.1200000000000000,3601797597.0564556000000000,3.71504954,1.35628500,2.58934900,1.05055800
2026-06-26 03:55:00,ETHUSDT,2320308.2250000000000000,3601466411.4337500000000000,3.67890355,1.36109300,2.57277143,0.95085500
2026-06-26 04:00:00,ETHUSDT,2311472.1740000000000000,3599840534.3441200000000000,3.66691080,1.37244000,2.56102996,1.15901800
2026-06-26 04:05:00,ETHUSDT,2313445.5100000000000000,3594369783.6788330000000000,3.62132690,1.37710900,2.53427714,1.03400900
2026-06-26 04:10:00,ETHUSDT,2315532.9170000000000000,3595919982.7614450000000000,3.59803357,1.37753100,2.52098052,1.08034400
2026-06-26 04:15:00,ETHUSDT,2317058.3940000000000000,3601409705.5313225000000000,3.53991408,1.37780800,2.49777746,1.47388900
2026-06-26 04:20:00,ETHUSDT,2316487.6460000000000000,3600447467.1749105000000000,3.54362923,1.37280700,2.50196394,1.12266500
2026-06-26 04:25:00,ETHUSDT,2317600.2450000000000000,3596639821.7336490000000000,3.51854983,1.37465600,2.48457124,0.73547400
2026-06-26 04:30:00,ETHUSDT,2317584.3490000000000000,3596983613.0219600000000000,3.50187143,1.37621200,2.47196196,0.67388300
2026-06-26 04:35:00,ETHUSDT,2317505.2810000000000000,3594026102.3107220000000000,3.49402762,1.37541700,2.46958148,0.89740600
2026-06-26 04:40:00,ETHUSDT,2314165.4340000000000000,3586053898.1807400000000000,3.47918508,1.37512900,2.45912683,0.44687500
2026-06-26 04:45:00,ETHUSDT,2314519.3380000000000000,3591578527.9348800000000000,3.46627729,1.37505400,2.45035774,1.50999600
2026-06-26 04:50:00,ETHUSDT,2314600.2560000000000000,3584313018.4115644000000000,3.46225803,1.37264500,2.44918992,0.79880000
2026-06-26 04:55:00,ETHUSDT,2314263.9400000000000000,3582824274.2299795000000000,3.48431812,1.37194300,2.45199963,0.75534600
2026-06-26 05:00:00,ETHUSDT,2316556.7660000000000000,3588346430.5340000000000000,3.47473336,1.37229700,2.44695878,2.06523100
2026-06-26 05:05:00,ETHUSDT,2315063.9090000000000000,3585514666.9868765000000000,3.46102812,1.37380500,2.44014362,1.48083200
2026-06-26 05:10:00,ETHUSDT,2315149.4070000000000000,3586907279.2532400000000000,3.46205937,1.37287900,2.44216915,0.83525200
2026-06-26 05:15:00,ETHUSDT,2316227.9580000000000000,3595318523.2463400000000000,3.46669761,1.37194400,2.44549225,1.50764400
2026-06-26 05:20:00,ETHUSDT,2315745.3840000000000000,3600173561.2356000000000000,3.47341019,1.37250300,2.45282712,2.22478600
2026-06-26 05:25:00,ETHUSDT,2317010.8100000000000000,3592710621.7698000000000000,3.41678899,1.36904700,2.42822911,0.55375400
2026-06-26 05:30:00,ETHUSDT,2316673.1190000000000000,3605646875.6804100000000000,3.41200458,1.36952000,2.42984923,1.49611900
2026-06-26 05:35:00,ETHUSDT,2316353.3030000000000000,3609129725.5164485000000000,3.41149267,1.36916300,2.42933782,1.61526900
2026-06-26 05:40:00,ETHUSDT,2317601.5710000000000000,3607578605.4186000000000000,3.41101346,1.36873300,2.42960064,0.86351500
