create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-21 00:05:00,ETHUSDT,1556756.0130000000000000,5087975091.1186040000000000,7.49007634,5.91290300,5.60571200,0.77342800
2025-01-21 00:10:00,ETHUSDT,1560431.1950000000000000,5086209875.7905500000000000,7.54970953,5.78758600,5.63810145,0.81876300
2025-01-21 00:15:00,ETHUSDT,1562238.9590000000000000,5122284721.1587900000000000,7.52129286,5.72217600,5.63095417,1.89791200
2025-01-21 00:20:00,ETHUSDT,1561929.8500000000000000,5103359990.4565140000000000,7.53815876,5.71936600,5.64126729,0.82754400
2025-01-21 00:25:00,ETHUSDT,1562020.1550000000000000,5081210837.3979550000000000,7.58238137,5.70906600,5.67140123,0.42389400
2025-01-21 00:30:00,ETHUSDT,1560807.1700000000000000,5069548512.3751000000000000,7.51306905,5.68996600,5.62866009,0.76023500
2025-01-21 00:35:00,ETHUSDT,1559724.7870000000000000,5079127093.8399750000000000,7.55214254,5.69172800,5.65175254,0.90433800
2025-01-21 00:40:00,ETHUSDT,1559695.2840000000000000,5079241274.0630400000000000,7.62932745,5.69474900,5.68364003,1.08170800
2025-01-21 00:45:00,ETHUSDT,1559864.6700000000000000,5087155450.9776000000000000,7.58097743,5.71871700,5.65770331,2.02998900
2025-01-21 00:50:00,ETHUSDT,1560127.2490000000000000,5099229109.5390300000000000,7.53735570,5.71522600,5.65744638,1.49105600
2025-01-21 00:55:00,ETHUSDT,1560115.6560000000000000,5039659159.7922945000000000,7.74110429,5.68582400,5.75156449,0.62724700
2025-01-21 01:00:00,ETHUSDT,1560065.6890000000000000,5030681424.6907400000000000,7.75700726,5.68062800,5.75540630,1.03004000
2025-01-21 01:05:00,ETHUSDT,1559855.8580000000000000,5061966237.5887000000000000,7.71528472,5.67926000,5.74873122,1.50022500
2025-01-21 01:10:00,ETHUSDT,1558614.3320000000000000,5071225981.9267600000000000,7.71863202,5.71345500,5.75512794,1.01725900
2025-01-21 01:15:00,ETHUSDT,1558963.0520000000000000,5072117468.9430400000000000,7.71186065,5.71879100,5.73014910,0.89836400
2025-01-21 01:20:00,ETHUSDT,1558538.7610000000000000,5063240458.2483100000000000,7.65363005,5.71704200,5.71125554,0.68776100
2025-01-21 01:25:00,ETHUSDT,1558030.3030000000000000,5037594958.9929300000000000,7.69934713,5.71384200,5.74088496,0.62127600
2025-01-21 01:30:00,ETHUSDT,1561237.2770000000000000,5014414005.8685100000000000,7.78822349,5.64496800,5.79606805,0.64079300
2025-01-21 01:35:00,ETHUSDT,1564253.1580000000000000,5033735644.4457820000000000,7.84905660,5.63414900,5.81434663,1.04340300
2025-01-21 01:40:00,ETHUSDT,1566876.8290000000000000,5060683113.5359100000000000,7.76302112,5.64091200,5.76778875,1.49959400
2025-01-21 01:45:00,ETHUSDT,1565622.4520000000000000,5067121409.6734800000000000,7.73101928,5.63506400,5.75487633,0.92642300
2025-01-21 01:50:00,ETHUSDT,1566666.7830000000000000,5080528043.9228700000000000,7.70703854,5.61037700,5.74363472,1.31355300
2025-01-21 01:55:00,ETHUSDT,1566861.8970000000000000,5098740929.4309080000000000,7.69285558,5.60453400,5.75430775,1.24707800
2025-01-21 02:00:00,ETHUSDT,1564461.6910000000000000,5085110635.8094900000000000,7.72720273,5.69072100,5.75836673,1.03737400
2025-01-21 02:05:00,ETHUSDT,1561917.4210000000000000,5081542137.4814000000000000,7.63413838,5.75493800,5.72581047,0.96780900
