create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-17 00:05:00,ETHUSDT,2206829.8970000000000000,9761505167.6109580000000000,1.66995674,3.11840600,1.52521989,0.96486400
2025-08-17 00:10:00,ETHUSDT,2206863.9680000000000000,9755258225.4530010000000000,1.66980385,3.11925400,1.52556915,0.54901700
2025-08-17 00:15:00,ETHUSDT,2207895.6670000000000000,9752694661.3157300000000000,1.66719392,3.12203700,1.52203563,0.89174800
2025-08-17 00:20:00,ETHUSDT,2207726.2550000000000000,9746013887.4809840000000000,1.68905465,3.12469400,1.53048388,0.56977500
2025-08-17 00:25:00,ETHUSDT,2208623.1670000000000000,9741133055.0783880000000000,1.69086759,3.12599300,1.52992686,0.88803200
2025-08-17 00:30:00,ETHUSDT,2208651.8030000000000000,9743403089.5160270000000000,1.69150807,3.12528300,1.53130895,1.47494200
2025-08-17 00:35:00,ETHUSDT,2208669.6890000000000000,9740370027.2314380000000000,1.70519108,3.12567200,1.53718961,0.78603400
2025-08-17 00:40:00,ETHUSDT,2210642.3870000000000000,9761752551.4095440000000000,1.69664165,3.12161400,1.53145846,1.65578000
2025-08-17 00:45:00,ETHUSDT,2210802.5850000000000000,9767881349.4117810000000000,1.69753637,3.12127300,1.53268896,1.44364600
2025-08-17 00:50:00,ETHUSDT,2210311.8930000000000000,9750550230.9299810000000000,1.69613599,3.12184400,1.53126336,0.81425100
2025-08-17 00:55:00,ETHUSDT,2208907.9580000000000000,9743051221.1464000000000000,1.70049558,3.13187700,1.53395027,0.52627200
2025-08-17 01:00:00,ETHUSDT,2209207.4960000000000000,9744747988.6311200000000000,1.70139744,3.13291500,1.53562668,0.91739300
2025-08-17 01:05:00,ETHUSDT,2209023.3010000000000000,9734790153.5458300000000000,1.70141218,3.13518600,1.53541141,0.75045000
2025-08-17 01:10:00,ETHUSDT,2204781.2940000000000000,9704876793.8540150000000000,1.70586602,3.13748700,1.53424012,0.50434800
2025-08-17 01:15:00,ETHUSDT,2205275.7420000000000000,9714768909.6880800000000000,1.70562837,3.13618900,1.53530378,2.31111600
2025-08-17 01:20:00,ETHUSDT,2204524.6540000000000000,9700988694.6804600000000000,1.70726667,3.13542700,1.53362129,0.78733000
2025-08-17 01:25:00,ETHUSDT,2204829.6950000000000000,9708394306.2118000000000000,1.70968837,3.12933500,1.53408265,1.02230100
2025-08-17 01:30:00,ETHUSDT,2205704.1210000000000000,9713243787.7931840000000000,1.71095823,3.12661500,1.53616166,0.76045300
2025-08-17 01:35:00,ETHUSDT,2204559.0970000000000000,9736194021.5045150000000000,1.71136693,3.12896900,1.53715802,1.28606700
2025-08-17 01:40:00,ETHUSDT,2208235.1800000000000000,9747834637.4258000000000000,1.71186388,3.10360600,1.53753389,0.39350700
