create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-31 00:05:00,ETHUSDT,1595310.3610000000000000,6056260770.3606900000000000,4.14089228,2.73109800,3.69521930,0.47686100
2025-10-31 00:10:00,ETHUSDT,1596922.1970000000000000,6068128687.1583300000000000,4.12178565,2.72764300,3.66499654,1.19598600
2025-10-31 00:15:00,ETHUSDT,1596415.8930000000000000,6083312450.6173880000000000,4.13619037,2.72120000,3.68321130,1.12949000
2025-10-31 00:20:00,ETHUSDT,1597375.6840000000000000,6084419954.1128400000000000,4.13805044,2.71721200,3.68362985,1.01351300
2025-10-31 00:25:00,ETHUSDT,1598740.6660000000000000,6090030333.2010560000000000,4.13781367,2.70560700,3.67630707,0.92334300
2025-10-31 00:30:00,ETHUSDT,1598923.8790000000000000,6087570725.2602230000000000,4.12629519,2.69703800,3.66611114,0.70592100
2025-10-31 00:35:00,ETHUSDT,1599264.2620000000000000,6095997670.6312210000000000,4.12939279,2.69267600,3.67851997,0.97471200
2025-10-31 00:40:00,ETHUSDT,1599690.2770000000000000,6101809634.6277640000000000,4.11796817,2.69358400,3.67381987,1.07599300
2025-10-31 00:45:00,ETHUSDT,1599419.7530000000000000,6113721116.3003700000000000,4.12926661,2.68807100,3.69714865,1.66119100
2025-10-31 00:50:00,ETHUSDT,1599007.3520000000000000,6119609911.9220300000000000,4.13041722,2.66574900,3.71055230,0.86314200
2025-10-31 00:55:00,ETHUSDT,1597726.3790000000000000,6128940688.7904010000000000,4.12356305,2.67309400,3.72027421,1.63961700
2025-10-31 01:00:00,ETHUSDT,1597503.9870000000000000,6117849193.7348100000000000,4.10009204,2.66273000,3.70754114,0.64055800
2025-10-31 01:05:00,ETHUSDT,1598346.8650000000000000,6128862776.0932140000000000,4.08701895,2.65792600,3.68642497,1.04703200
2025-10-31 01:10:00,ETHUSDT,1596511.9670000000000000,6138697830.8713690000000000,4.07484204,2.64187000,3.69007784,1.95551500
2025-10-31 01:15:00,ETHUSDT,1591709.6150000000000000,6129716148.2726230000000000,4.00346158,2.62277600,3.64324246,1.53177100
2025-10-31 01:20:00,ETHUSDT,1591000.4790000000000000,6128668105.8200220000000000,3.97537558,2.61753100,3.62543133,1.17622300
2025-10-31 01:25:00,ETHUSDT,1586511.1150000000000000,6107971593.6014440000000000,3.93004253,2.60670000,3.57211033,0.72492200
2025-10-31 01:30:00,ETHUSDT,1586818.8690000000000000,6104975590.6564580000000000,3.92104088,2.59629900,3.55088502,0.71360200
2025-10-31 01:35:00,ETHUSDT,1583569.3820000000000000,6080383848.9839400000000000,3.89237718,2.60161700,3.51290931,0.45839100
2025-10-31 01:40:00,ETHUSDT,1583859.1230000000000000,6088334915.0732960000000000,3.86839769,2.60082500,3.49291396,0.93881800
2025-10-31 01:45:00,ETHUSDT,1581086.5700000000000000,6065918231.6797390000000000,3.84467521,2.59425100,3.46071200,0.76546700
2025-10-31 01:50:00,ETHUSDT,1580981.3650000000000000,6078888018.4617550000000000,3.82325454,2.59431400,3.43940107,1.03831000
2025-10-31 01:55:00,ETHUSDT,1581391.9140000000000000,6082602602.3330400000000000,3.81589200,2.58978000,3.43414365,0.93226800
2025-10-31 02:00:00,ETHUSDT,1581560.3450000000000000,6082095909.5423500000000000,3.80540955,2.58591100,3.42369566,0.92519300
2025-10-31 02:05:00,ETHUSDT,1580871.3170000000000000,6077181872.0651520000000000,3.79809794,2.59008500,3.40959359,0.80730800
2025-10-31 02:10:00,ETHUSDT,1580311.8930000000000000,6062993002.4459400000000000,3.76000000,2.60583400,3.36939709,0.59365500
2025-10-31 02:15:00,ETHUSDT,1571876.1190000000000000,6007569057.9672900000000000,3.71627253,2.63050800,3.29962374,0.58256900
2025-10-31 02:20:00,ETHUSDT,1573194.2450000000000000,6030187128.4495520000000000,3.70711433,2.62639100,3.28578747,1.15625800
2025-10-31 02:25:00,ETHUSDT,1573630.2780000000000000,6033165483.5965540000000000,3.68676186,2.61651600,3.26687922,0.71021800
2025-10-31 02:30:00,ETHUSDT,1574935.1060000000000000,6040483934.3719460000000000,3.67312634,2.61027400,3.25552379,1.25867600
2025-10-31 02:35:00,ETHUSDT,1575017.3520000000000000,6038679528.2620800000000000,3.62609184,2.61248500,3.24333963,0.66530800
2025-10-31 02:40:00,ETHUSDT,1573255.3280000000000000,6015231618.7350400000000000,3.62286445,2.62611100,3.21806845,0.37708100
2025-10-31 02:45:00,ETHUSDT,1571116.9130000000000000,5996607611.2001400000000000,3.59517864,2.64374600,3.18619634,0.67370300
2025-10-31 02:50:00,ETHUSDT,1570500.4710000000000000,5989731746.3469000000000000,3.60143040,2.65928900,3.18355201,0.67638700
2025-10-31 02:55:00,ETHUSDT,1567950.7170000000000000,5997648350.3275710000000000,3.60534655,2.68091100,3.19273469,1.77990400
2025-10-31 03:00:00,ETHUSDT,1568569.5330000000000000,5992014044.5366500000000000,3.59772519,2.67734300,3.17736237,0.56500100
2025-10-31 03:05:00,ETHUSDT,1567462.8480000000000000,5976046155.7708800000000000,3.58717231,2.68053100,3.15923166,0.72721500
2025-10-31 03:10:00,ETHUSDT,1569197.8980000000000000,6004064997.3276000000000000,3.58928299,2.67183800,3.15536597,1.19054100
2025-10-31 03:15:00,ETHUSDT,1567129.1620000000000000,6001948034.1014920000000000,3.59073320,2.68270500,3.16395248,1.10517600
2025-10-31 03:20:00,ETHUSDT,1566605.4020000000000000,6000833828.3468660000000000,3.58593869,2.68125800,3.16034230,1.40590900
2025-10-31 03:25:00,ETHUSDT,1568072.2520000000000000,6005136538.4267600000000000,3.58327409,2.68408000,3.15935703,0.58633000
2025-10-31 03:30:00,ETHUSDT,1568318.7170000000000000,6000326407.7999530000000000,3.57793558,2.68038600,3.15225897,0.52284800
2025-10-31 03:35:00,ETHUSDT,1567978.2730000000000000,5991576833.4015040000000000,3.57081328,2.68184700,3.13562142,0.82143300
2025-10-31 03:40:00,ETHUSDT,1567806.1710000000000000,5992075468.8423950000000000,3.57544251,2.67937100,3.14093488,0.94619300
2025-10-31 03:45:00,ETHUSDT,1567113.1970000000000000,5982736709.9229600000000000,3.57027054,2.67840600,3.13861823,0.79265400
2025-10-31 03:50:00,ETHUSDT,1567736.7780000000000000,5999182877.1051400000000000,3.56397025,2.66895400,3.13437289,1.71607300
2025-10-31 03:55:00,ETHUSDT,1567745.3730000000000000,5992583067.3212490000000000,3.56527679,2.66706900,3.13288580,0.91159200
2025-10-31 04:00:00,ETHUSDT,1567541.5820000000000000,6000059021.4441280000000000,3.56767431,2.66880400,3.13438756,1.39967300
2025-10-31 04:05:00,ETHUSDT,1566744.4540000000000000,6001774982.2714200000000000,3.56129881,2.66993000,3.13239750,1.83978000
2025-10-31 04:10:00,ETHUSDT,1578474.4430000000000000,6089070833.4392440000000000,3.55560069,2.70805500,3.18321257,2.30500800
2025-10-31 04:15:00,ETHUSDT,1595174.3030000000000000,6161691255.5630010000000000,3.53795646,2.67965500,3.18565846,0.99194800
2025-10-31 04:20:00,ETHUSDT,1595711.0890000000000000,6143711092.2024600000000000,3.52243541,2.67075300,3.16776618,0.71133200
2025-10-31 04:25:00,ETHUSDT,1614452.2300000000000000,6243490386.4675000000000000,3.55472447,2.64539500,3.23295531,2.13162300
2025-10-31 04:30:00,ETHUSDT,1613700.7870000000000000,6230159336.0530280000000000,3.54736628,2.64641100,3.22249519,1.05984800
