create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-29 00:05:00,ETHUSDT,1974187.1420000000000000,4518802772.9047790000000000,1.70037303,1.20709600,2.07576953,2.00446300
2026-04-29 00:10:00,ETHUSDT,1974266.6390000000000000,4517299754.0295100000000000,1.70196884,1.20698700,2.07800573,1.34080400
2026-04-29 00:15:00,ETHUSDT,1973889.8440000000000000,4515897333.4917890000000000,1.69985736,1.20677300,2.07453570,1.76111800
2026-04-29 00:20:00,ETHUSDT,1973576.8020000000000000,4516135796.0166000000000000,1.69807923,1.20647400,2.07376542,1.37903000
2026-04-29 00:25:00,ETHUSDT,1973694.3390000000000000,4513673897.3604510000000000,1.69855406,1.20551700,2.07899141,0.63762700
2026-04-29 00:30:00,ETHUSDT,1973547.9100000000000000,4511195019.1153000000000000,1.69533611,1.20574100,2.07495939,1.05718500
2026-04-29 00:35:00,ETHUSDT,1974041.1160000000000000,4510519324.2102165000000000,1.69519598,1.20628100,2.07395036,0.49927600
2026-04-29 00:40:00,ETHUSDT,1973630.8810000000000000,4511612730.5342455000000000,1.69413233,1.20746700,2.07175414,1.77071100
2026-04-29 00:45:00,ETHUSDT,1973798.8010000000000000,4516405930.6174990000000000,1.69569887,1.20726100,2.07508042,1.44004400
2026-04-29 00:50:00,ETHUSDT,1973854.6630000000000000,4517422997.3816900000000000,1.69791042,1.20795700,2.07686833,0.79173900
2026-04-29 00:55:00,ETHUSDT,1973878.8470000000000000,4524189533.6894100000000000,1.70148656,1.20823000,2.08315115,1.94923600
2026-04-29 01:00:00,ETHUSDT,1973241.9540000000000000,4521900994.2059400000000000,1.70244831,1.20867900,2.08344057,1.67136100
2026-04-29 01:05:00,ETHUSDT,1973056.2800000000000000,4518279150.6372000000000000,1.70136369,1.20907100,2.08274954,0.83625900
2026-04-29 01:10:00,ETHUSDT,1973291.8420000000000000,4506110585.7991000000000000,1.70793683,1.20943600,2.08869049,0.47653100
2026-04-29 01:15:00,ETHUSDT,1972983.1790000000000000,4505050601.4332300000000000,1.71012999,1.20964800,2.09284312,0.95555100
2026-04-29 01:20:00,ETHUSDT,1973831.0380000000000000,4504111026.7356490000000000,1.70838781,1.21198400,2.08967086,1.01051200
2026-04-29 01:25:00,ETHUSDT,1972980.7340000000000000,4501533112.8870600000000000,1.70865924,1.21086800,2.08999797,0.64545000
2026-04-29 01:30:00,ETHUSDT,1973338.1540000000000000,4501184329.2740000000000000,1.70781603,1.21116000,2.08912911,0.72281200
2026-04-29 01:35:00,ETHUSDT,1973461.3290000000000000,4501706803.3306890000000000,1.70787138,1.20854300,2.08658744,0.66247900
2026-04-29 01:40:00,ETHUSDT,1973781.4210000000000000,4504821912.3422080000000000,1.70765055,1.20940100,2.08780731,1.19543900
2026-04-29 01:45:00,ETHUSDT,1973358.4980000000000000,4511427842.1709190000000000,1.70732382,1.21193900,2.08650627,1.86072500
2026-04-29 01:50:00,ETHUSDT,1971807.3060000000000000,4523988594.2090810000000000,1.69973903,1.21833500,2.08159038,3.07980700
2026-04-29 01:55:00,ETHUSDT,1974480.9080000000000000,4524367552.4064280000000000,1.69554437,1.21632300,2.07572674,0.97295200
2026-04-29 02:00:00,ETHUSDT,1974543.4420000000000000,4524863751.6872000000000000,1.69431790,1.21634900,2.07486880,0.95086400
2026-04-29 02:05:00,ETHUSDT,1975102.6800000000000000,4524664525.6699050000000000,1.69666016,1.21798100,2.07756293,0.99014300
2026-04-29 02:10:00,ETHUSDT,1975812.4710000000000000,4530953406.7419520000000000,1.69609266,1.21955200,2.07694693,2.25473200
2026-04-29 02:15:00,ETHUSDT,1974398.4770000000000000,4524733969.2725790000000000,1.69778501,1.21513300,2.07943353,0.24168200
2026-04-29 02:20:00,ETHUSDT,1973611.2230000000000000,4524187950.9318200000000000,1.69580437,1.21451200,2.07737486,0.66813600
2026-04-29 02:25:00,ETHUSDT,1973251.6310000000000000,4518114794.4680800000000000,1.69495126,1.21374300,2.07548894,0.47447700
2026-04-29 02:30:00,ETHUSDT,1973571.3190000000000000,4516498227.8183100000000000,1.69253433,1.21211600,2.06907041,0.99089300
2026-04-29 02:35:00,ETHUSDT,1967802.0980000000000000,4498179137.7972200000000000,1.70273117,1.20044300,2.08220773,0.67894700
2026-04-29 02:40:00,ETHUSDT,1968074.1520000000000000,4498240335.7770480000000000,1.70309796,1.20109300,2.08163012,1.58022100
2026-04-29 02:45:00,ETHUSDT,1967790.2110000000000000,4497763731.0992600000000000,1.67678029,1.19533200,2.08317677,1.30344300
2026-04-29 02:50:00,ETHUSDT,1968073.8120000000000000,4500616610.4235020000000000,1.67756712,1.19521800,2.08522339,1.31210300
2026-04-29 02:55:00,ETHUSDT,1967289.2900000000000000,4499603736.9809000000000000,1.67597943,1.19749200,2.08392857,2.86268800
2026-04-29 03:00:00,ETHUSDT,1967152.4790000000000000,4500569470.6049400000000000,1.67618325,1.19906100,2.08341612,2.59383900
2026-04-29 03:05:00,ETHUSDT,1966795.9160000000000000,4498140931.7286400000000000,1.67819866,1.19988800,2.08710585,1.31099400
2026-04-29 03:10:00,ETHUSDT,1966672.2780000000000000,4502371328.9171295000000000,1.67995978,1.19982800,2.09064733,1.18285100
2026-04-29 03:15:00,ETHUSDT,1966071.5970000000000000,4503817832.2596900000000000,1.68000981,1.20125800,2.09123315,2.53578300
