create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-09 00:05:00,ETHUSDT,1976889.2410000000000000,8513004372.9720060000000000,2.64396814,3.45713300,2.49570612,0.80194000
2025-09-09 00:10:00,ETHUSDT,1976716.8770000000000000,8512949244.2885670000000000,2.64464740,3.45382100,2.49983821,0.64672100
2025-09-09 00:15:00,ETHUSDT,1977913.5110000000000000,8517488952.4193000000000000,2.64686992,3.44521100,2.49986863,1.10697300
2025-09-09 00:20:00,ETHUSDT,1978451.3840000000000000,8508349961.4058400000000000,2.65164362,3.44696500,2.50467763,0.89247900
2025-09-09 00:25:00,ETHUSDT,1979045.1990000000000000,8510488069.2597000000000000,2.65587264,3.44255100,2.50634525,0.70806300
2025-09-09 00:30:00,ETHUSDT,1979705.9480000000000000,8509924393.9538400000000000,2.65482848,3.43615800,2.50697872,0.82604800
2025-09-09 00:35:00,ETHUSDT,1979106.8310000000000000,8501682525.0654150000000000,2.66702897,3.43321400,2.51783725,0.52888500
2025-09-09 00:40:00,ETHUSDT,1979517.6550000000000000,8498444779.7998820000000000,2.66783640,3.43388100,2.51834463,1.07326600
2025-09-09 00:45:00,ETHUSDT,1979855.9770000000000000,8509223003.5483000000000000,2.66826762,3.43501900,2.51672427,1.47942600
2025-09-09 00:50:00,ETHUSDT,1980068.1400000000000000,8521497518.3011100000000000,2.66523444,3.44058700,2.51811052,1.38995400
2025-09-09 00:55:00,ETHUSDT,1981397.0000000000000000,8521902882.2226080000000000,2.66701427,3.43807600,2.52147549,0.93035500
2025-09-09 01:00:00,ETHUSDT,1982003.4250000000000000,8522435522.9756260000000000,2.66876616,3.43871900,2.52227253,0.90421300
2025-09-09 01:05:00,ETHUSDT,1983214.8060000000000000,8520584931.7581000000000000,2.67177069,3.43911400,2.52660736,0.74392100
2025-09-09 01:10:00,ETHUSDT,1983944.5960000000000000,8539195132.8734000000000000,2.67419153,3.44159200,2.52952477,1.49906000
2025-09-09 01:15:00,ETHUSDT,1984291.0850000000000000,8524752616.0902000000000000,2.67958732,3.44138000,2.53482255,0.72844500
2025-09-09 01:20:00,ETHUSDT,1990191.4990000000000000,8535539225.1938430000000000,2.70774072,3.42868600,2.56203355,0.44501900
2025-09-09 01:25:00,ETHUSDT,1992085.9210000000000000,8538111513.0747340000000000,2.71418377,3.42777400,2.56914785,0.91308000
2025-09-09 01:30:00,ETHUSDT,1995598.1980000000000000,8557065205.0780600000000000,2.72132041,3.41531100,2.57507617,0.86383400
2025-09-09 01:35:00,ETHUSDT,1998049.3330000000000000,8559314338.1942700000000000,2.72512683,3.40709000,2.57954453,0.91426100
