create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-20 00:05:00,ETHUSDT,1606466.6620000000000000,3310152351.4785347000000000,2.73494362,2.26692300,2.23463253,0.94119400
2025-03-20 00:10:00,ETHUSDT,1608624.1120000000000000,3319138475.2540800000000000,2.71503369,2.26150700,2.22555323,0.78986100
2025-03-20 00:15:00,ETHUSDT,1609584.2500000000000000,3318116286.5695080000000000,2.72750924,2.26720600,2.23276357,0.77374700
2025-03-20 00:20:00,ETHUSDT,1609523.7410000000000000,3307529555.1060147000000000,2.72382342,2.26920600,2.22580886,0.40289100
2025-03-20 00:25:00,ETHUSDT,1607225.0270000000000000,3290728086.3942175000000000,2.71345882,2.26002700,2.21891218,0.80370200
2025-03-20 00:30:00,ETHUSDT,1607577.7270000000000000,3290518697.8417600000000000,2.58844241,2.26449000,2.15457498,0.90869300
2025-03-20 00:35:00,ETHUSDT,1608570.0200000000000000,3289591361.4144945000000000,2.59555516,2.26269600,2.15678898,0.70983500
2025-03-20 00:40:00,ETHUSDT,1605358.7470000000000000,3274113110.9190300000000000,2.57680141,2.27357200,2.13787989,0.76678100
2025-03-20 00:45:00,ETHUSDT,1604883.3310000000000000,3266901718.6174850000000000,2.57787840,2.28563200,2.13212309,0.75071700
2025-03-20 00:50:00,ETHUSDT,1603470.7780000000000000,3255606894.1123000000000000,2.54603147,2.29252800,2.09646141,1.01042400
2025-03-20 00:55:00,ETHUSDT,1601512.1470000000000000,3258277581.5835986000000000,2.55719525,2.30608000,2.10860513,1.77321700
2025-03-20 01:00:00,ETHUSDT,1601686.5750000000000000,3255298646.5566390000000000,2.55202022,2.30580100,2.11084094,1.54360600
2025-03-20 01:05:00,ETHUSDT,1600793.8310000000000000,3260394373.3504120000000000,2.56900472,2.30505900,2.12218952,1.20486500
2025-03-20 01:10:00,ETHUSDT,1599642.9790000000000000,3260775205.7662745000000000,2.57782451,2.30438900,2.13394131,1.27663200
2025-03-20 01:15:00,ETHUSDT,1600014.7660000000000000,3262430107.8740000000000000,2.57152231,2.29891800,2.13918775,0.97305200
2025-03-20 01:20:00,ETHUSDT,1599578.0720000000000000,3258292545.3218400000000000,2.56648913,2.29764800,2.13171686,0.75350100
2025-03-20 01:25:00,ETHUSDT,1599463.2010000000000000,3253695830.2441483000000000,2.56527620,2.30395100,2.12893188,0.89720000
2025-03-20 01:30:00,ETHUSDT,1598664.3520000000000000,3248668109.5009284000000000,2.57910409,2.30792600,2.13445236,1.57727000
2025-03-20 01:35:00,ETHUSDT,1599836.8350000000000000,3241511764.8983874000000000,2.56633188,2.30663700,2.11969372,0.64241100
2025-03-20 01:40:00,ETHUSDT,1599739.7020000000000000,3240272766.4010000000000000,2.56389993,2.31512700,2.11083081,0.82502200
2025-03-20 01:45:00,ETHUSDT,1602751.0960000000000000,3242862320.0477600000000000,2.55156311,2.32202000,2.10096773,0.64606100
2025-03-20 01:50:00,ETHUSDT,1603556.9620000000000000,3246705745.3917800000000000,2.53596318,2.31830900,2.09591124,1.23660400
