create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-16 00:00:00,ETHUSDT,2396961.6750000000000000,4604851013.0760000000000000,1.33474073,1.35315900,1.54222476,1.80503400
2026-07-16 00:05:00,ETHUSDT,2397288.0100000000000000,4608214511.0730390000000000,1.33446640,1.35360300,1.54144234,0.98869800
2026-07-16 00:10:00,ETHUSDT,2397111.1730000000000000,4610889536.7619910000000000,1.33736068,1.35589500,1.54474553,1.05946400
2026-07-16 00:15:00,ETHUSDT,2397295.3180000000000000,4599884911.9847300000000000,1.33708558,1.35380700,1.54418963,0.46229300
2026-07-16 00:20:00,ETHUSDT,2397795.6650000000000000,4593577045.2237500000000000,1.33458758,1.34603500,1.54142700,1.00431900
2026-07-16 00:25:00,ETHUSDT,2396819.0580000000000000,4589762550.2342350000000000,1.33464055,1.34421100,1.54165007,0.79786200
2026-07-16 00:30:00,ETHUSDT,2394369.1440000000000000,4587371842.9896000000000000,1.33505131,1.33960500,1.54209506,0.58531000
2026-07-16 00:35:00,ETHUSDT,2393698.7680000000000000,4578027848.7570130000000000,1.33746723,1.33804400,1.54391021,0.56461500
2026-07-16 00:40:00,ETHUSDT,2395825.0980000000000000,4580961336.8818800000000000,1.33296173,1.33767000,1.53792446,0.91808200
2026-07-16 00:45:00,ETHUSDT,2394591.7820000000000000,4585403803.3518000000000000,1.33280219,1.34016000,1.54381484,1.20489800
2026-07-16 00:50:00,ETHUSDT,2394835.5370000000000000,4589722393.5830500000000000,1.33335613,1.34239800,1.54636799,1.50418900
2026-07-16 00:55:00,ETHUSDT,2395322.1230000000000000,4584664359.4686530000000000,1.33366763,1.34057500,1.54649009,0.57031900
2026-07-16 01:00:00,ETHUSDT,2395015.1500000000000000,4586334261.4925000000000000,1.33355359,1.34001100,1.54639038,0.78151700
2026-07-16 01:05:00,ETHUSDT,2395770.1470000000000000,4590056024.6373000000000000,1.33423709,1.34152500,1.54618549,1.27385300
2026-07-16 01:10:00,ETHUSDT,2396525.2880000000000000,4585889431.1102495000000000,1.33325745,1.34309400,1.54542552,0.82317800
2026-07-16 01:15:00,ETHUSDT,2395169.4420000000000000,4569240124.3890440000000000,1.33296864,1.34464700,1.54440494,0.43567200
2026-07-16 01:20:00,ETHUSDT,2394602.3170000000000000,4579652985.2393300000000000,1.33476268,1.34539500,1.54522938,1.47018500
2026-07-16 01:25:00,ETHUSDT,2395029.6150000000000000,4583442958.5701720000000000,1.33664225,1.34625900,1.54737066,1.25902600
2026-07-16 01:30:00,ETHUSDT,2395526.4870000000000000,4590571362.3029700000000000,1.33802913,1.34681500,1.54933895,1.41569400
2026-07-16 01:35:00,ETHUSDT,2394273.3090000000000000,4596776279.7016030000000000,1.34087167,1.34822900,1.55341284,1.53194500
2026-07-16 01:40:00,ETHUSDT,2394374.6030000000000000,4587773420.2016260000000000,1.34242501,1.34671800,1.55474219,0.40661200
2026-07-16 01:45:00,ETHUSDT,2393208.5130000000000000,4600297199.9439900000000000,1.34185552,1.34508400,1.55573074,1.39428400
2026-07-16 01:50:00,ETHUSDT,2392444.0590000000000000,4600599747.1059110000000000,1.34315341,1.34413500,1.55817158,1.16893600
2026-07-16 01:55:00,ETHUSDT,2392404.8250000000000000,4597819288.8780000000000000,1.34331022,1.34304800,1.55825768,0.48259100
2026-07-16 02:00:00,ETHUSDT,2392350.1320000000000000,4594723740.0178800000000000,1.34385580,1.34233500,1.55798544,0.78988700
2026-07-16 02:05:00,ETHUSDT,2392361.2810000000000000,4593094423.3919000000000000,1.34375286,1.34353300,1.55728492,0.43718800
2026-07-16 02:10:00,ETHUSDT,2392617.9110000000000000,4593461227.3916040000000000,1.31243391,1.34274600,1.55640222,0.67201700
2026-07-16 02:15:00,ETHUSDT,2392787.9430000000000000,4597072051.8504600000000000,1.31198115,1.34203300,1.55582825,0.56248300
2026-07-16 02:20:00,ETHUSDT,2392828.6890000000000000,4598992811.9711100000000000,1.31349268,1.34246300,1.55682121,1.11005000
2026-07-16 02:25:00,ETHUSDT,2394681.6100000000000000,4601308873.1667000000000000,1.31631146,1.34151200,1.56011425,0.69566800
2026-07-16 02:30:00,ETHUSDT,2395117.6580000000000000,4599967169.2484800000000000,1.31608170,1.34078800,1.56022256,0.64792200
2026-07-16 02:35:00,ETHUSDT,2396595.5900000000000000,4601976385.6826440000000000,1.31724731,1.34127300,1.56097659,0.48089800
2026-07-16 02:40:00,ETHUSDT,2397005.8920000000000000,4604744198.7676800000000000,1.31672394,1.34199500,1.55901482,1.01516600
2026-07-16 02:45:00,ETHUSDT,2397522.7340000000000000,4611438809.4391400000000000,1.31736342,1.34023800,1.56094698,1.18871700
2026-07-16 02:50:00,ETHUSDT,2397843.4590000000000000,4613722868.1045510000000000,1.32042137,1.34082200,1.56347076,0.94759400
2026-07-16 02:55:00,ETHUSDT,2398833.7060000000000000,4616739452.1529670000000000,1.32558911,1.34071300,1.56805240,1.30564500
2026-07-16 03:00:00,ETHUSDT,2399737.6020000000000000,4615202757.8101830000000000,1.32756181,1.34065900,1.57019644,0.59130000
2026-07-16 03:05:00,ETHUSDT,2399607.0510000000000000,4619217214.6913480000000000,1.32725384,1.33934800,1.56909776,0.70973500
2026-07-16 03:10:00,ETHUSDT,2402576.7910000000000000,4627011732.1390380000000000,1.34003648,1.33867100,1.58780251,1.63940400
2026-07-16 03:15:00,ETHUSDT,2402813.1030000000000000,4620273203.2345800000000000,1.33914242,1.33714700,1.58680345,0.57467700
2026-07-16 03:20:00,ETHUSDT,2403270.9180000000000000,4620937223.0028600000000000,1.33840549,1.33710400,1.58611178,0.73539100
2026-07-16 03:25:00,ETHUSDT,2403429.0080000000000000,4625615434.5067200000000000,1.33751443,1.33683300,1.58483565,0.84242700
2026-07-16 03:30:00,ETHUSDT,2403731.2420000000000000,4626865273.7863500000000000,1.33757934,1.33671900,1.58442047,1.10419700
2026-07-16 03:35:00,ETHUSDT,2403777.6690000000000000,4622849061.9140400000000000,1.33716365,1.33653900,1.58418727,0.64084900
2026-07-16 03:40:00,ETHUSDT,2404312.7810000000000000,4620455749.8175280000000000,1.33625238,1.33553800,1.58343513,0.29447200
2026-07-16 03:45:00,ETHUSDT,2402367.0190000000000000,4604112368.2433100000000000,1.33774570,1.33875800,1.58224855,0.43161100
2026-07-16 03:50:00,ETHUSDT,2402356.3740000000000000,4607431242.5671200000000000,1.33906104,1.34043600,1.58375450,1.43648700
2026-07-16 03:55:00,ETHUSDT,2403621.9390000000000000,4609978625.4662700000000000,1.34122464,1.34263400,1.58601905,0.63215900
2026-07-16 04:00:00,ETHUSDT,2402933.4030000000000000,4607384506.9122000000000000,1.34320713,1.34384700,1.58752136,0.94024600
2026-07-16 04:05:00,ETHUSDT,2403597.3940000000000000,4603297621.0669800000000000,1.34288196,1.34258600,1.58656925,0.55181700
2026-07-16 04:10:00,ETHUSDT,2402419.6920000000000000,4609762905.0096000000000000,1.34531348,1.34393300,1.58910418,1.54619600
2026-07-16 04:15:00,ETHUSDT,2401971.7200000000000000,4600400356.4472000000000000,1.34732543,1.34467100,1.59046079,0.52414800
2026-07-16 04:20:00,ETHUSDT,2402516.5330000000000000,4601948343.4655100000000000,1.34526119,1.34608300,1.58782119,1.08105700
2026-07-16 04:25:00,ETHUSDT,2402396.4270000000000000,4608493041.9498300000000000,1.34809392,1.34734000,1.59073213,1.99163700
2026-07-16 04:30:00,ETHUSDT,2402650.2250000000000000,4608283131.5500000000000000,1.34883929,1.34893000,1.59093174,1.37068600
2026-07-16 04:35:00,ETHUSDT,2403311.9780000000000000,4609757232.8620310000000000,1.34931583,1.34925200,1.59171582,1.24448700
2026-07-16 04:40:00,ETHUSDT,2403656.6230000000000000,4611871925.9838700000000000,1.35043651,1.34884800,1.59264696,1.10796500
2026-07-16 04:45:00,ETHUSDT,2403249.1590000000000000,4610825771.4742200000000000,1.35087210,1.34835400,1.59271728,0.86040200
2026-07-16 04:50:00,ETHUSDT,2403127.6760000000000000,4610833009.3876800000000000,1.35121853,1.34908200,1.59317766,1.13304200
2026-07-16 04:55:00,ETHUSDT,2403611.1190000000000000,4608700319.0285980000000000,1.35192011,1.34955300,1.59311264,1.11815200
2026-07-16 05:00:00,ETHUSDT,2403904.5170000000000000,4610857136.9221900000000000,1.35257972,1.34911200,1.59454291,1.34740600
2026-07-16 05:05:00,ETHUSDT,2404149.3310000000000000,4609259138.8865100000000000,1.35413267,1.34907100,1.59585876,0.95667800
2026-07-16 05:10:00,ETHUSDT,2403315.6880000000000000,4616529105.0792000000000000,1.35641525,1.35022000,1.59851878,1.98225500
2026-07-16 05:15:00,ETHUSDT,2402789.4360000000000000,4615950729.7108800000000000,1.36090479,1.34898000,1.60470464,0.92995200
2026-07-16 05:20:00,ETHUSDT,2404681.6230000000000000,4629792676.4753130000000000,1.36315648,1.35000800,1.60783570,1.35359000
2026-07-16 05:25:00,ETHUSDT,2404191.9820000000000000,4626694591.1742340000000000,1.36237739,1.34696600,1.60797725,1.71633100
2026-07-16 05:30:00,ETHUSDT,2405606.1890000000000000,4627400009.0985100000000000,1.36076304,1.34851900,1.60278115,1.07724300
2026-07-16 05:35:00,ETHUSDT,2405903.6980000000000000,4630378198.1338200000000000,1.36044375,1.34890700,1.60267243,1.09910000
2026-07-16 05:40:00,ETHUSDT,2407045.9400000000000000,4632336009.0101950000000000,1.36027155,1.34744300,1.60277669,1.25147700
2026-07-16 05:45:00,ETHUSDT,2407559.6020000000000000,4633637361.2012400000000000,1.35953874,1.34686200,1.60126454,0.95090100
2026-07-16 05:50:00,ETHUSDT,2408242.2690000000000000,4634349175.1955300000000000,1.36013164,1.34565300,1.60166271,1.01736400
2026-07-16 05:55:00,ETHUSDT,2409079.3020000000000000,4636971749.6965800000000000,1.36099854,1.34546400,1.60281079,0.88288700
2026-07-16 06:00:00,ETHUSDT,2409825.5880000000000000,4637805737.1295200000000000,1.36089973,1.34420600,1.60210594,0.70292200
2026-07-16 06:05:00,ETHUSDT,2410059.4090000000000000,4643649578.7240260000000000,1.35971803,1.34333000,1.60044697,1.40621400
2026-07-16 06:10:00,ETHUSDT,2408881.3580000000000000,4633748269.0623800000000000,1.36159685,1.33865500,1.60305529,0.45010800
2026-07-16 06:15:00,ETHUSDT,2409020.8670000000000000,4636931545.2189400000000000,1.36071516,1.33832500,1.60198931,0.63400000
2026-07-16 06:20:00,ETHUSDT,2408574.3600000000000000,4634000725.6656000000000000,1.36255961,1.33764300,1.60282934,0.58055800
2026-07-16 06:25:00,ETHUSDT,2407885.4350000000000000,4626897307.0972185000000000,1.36173356,1.33508300,1.60179754,0.79962000
2026-07-16 06:30:00,ETHUSDT,2407869.6990000000000000,4624289678.2325100000000000,1.36074633,1.33569100,1.60062656,0.79292400
2026-07-16 06:35:00,ETHUSDT,2402687.0020000000000000,4604397729.4929290000000000,1.36698319,1.33807600,1.60576962,0.58637600
2026-07-16 06:40:00,ETHUSDT,2403163.6860000000000000,4610421468.3172800000000000,1.37052187,1.33843600,1.61015233,1.79981000
2026-07-16 06:45:00,ETHUSDT,2404494.2050000000000000,4618312019.5435000000000000,1.36563542,1.33583600,1.60542169,0.78549200
2026-07-16 06:50:00,ETHUSDT,2404166.4670000000000000,4617674463.3657790000000000,1.36798979,1.33658600,1.60757961,1.33423200
