create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-05 00:00:00,ETHUSDT,2328091.6590000000000000,4349922860.2585500000000000,1.78310627,1.49035000,2.29094264,1.04737100
2026-08-05 00:05:00,ETHUSDT,2328313.9430000000000000,4348490407.9820920000000000,1.78411797,1.48996100,2.29020060,0.85342100
2026-08-05 00:10:00,ETHUSDT,2328991.7310000000000000,4348516591.4674310000000000,1.78856486,1.48592800,2.29401536,0.64157100
2026-08-05 00:15:00,ETHUSDT,2327219.1860000000000000,4345104397.7968800000000000,1.78948276,1.48120300,2.29385789,0.87992500
2026-08-05 00:20:00,ETHUSDT,2326546.2710000000000000,4342382287.5079500000000000,1.78903511,1.47915500,2.29375462,0.50089200
2026-08-05 00:25:00,ETHUSDT,2330660.2970000000000000,4351459307.5138500000000000,1.79287626,1.47328000,2.29756586,0.58647000
2026-08-05 00:30:00,ETHUSDT,2330220.1480000000000000,4356882986.9759110000000000,1.79631764,1.47475300,2.30132486,1.32958400
2026-08-05 00:35:00,ETHUSDT,2330447.6620000000000000,4354624875.3323300000000000,1.79910560,1.47386000,2.30535306,0.82474500
2026-08-05 00:40:00,ETHUSDT,2329461.7690000000000000,4348730566.9345390000000000,1.80539962,1.47061200,2.31048843,0.43992200
2026-08-05 00:45:00,ETHUSDT,2328563.2670000000000000,4339417361.8505200000000000,1.80307105,1.47112200,2.30725099,0.87923400
2026-08-05 00:50:00,ETHUSDT,2327899.5550000000000000,4338567720.0651890000000000,1.80782485,1.47143200,2.31106365,0.66218100
2026-08-05 00:55:00,ETHUSDT,2327910.8610000000000000,4336964739.6606790000000000,1.80928656,1.47215000,2.31153197,0.83176800
2026-08-05 01:00:00,ETHUSDT,2326940.7890000000000000,4333554022.6312440000000000,1.81134974,1.47522800,2.31120223,0.76904700
2026-08-05 01:05:00,ETHUSDT,2326584.3170000000000000,4337265015.4377400000000000,1.81822143,1.47730700,2.31764706,2.15470700
2026-08-05 01:10:00,ETHUSDT,2326737.2850000000000000,4337968994.1540000000000000,1.81982034,1.47827100,2.31941946,2.15641600
2026-08-05 01:15:00,ETHUSDT,2327011.0980000000000000,4338056719.6651050000000000,1.82206447,1.47713100,2.32170284,1.25774400
2026-08-05 01:20:00,ETHUSDT,2325531.1780000000000000,4340208837.8037720000000000,1.82476989,1.48109400,2.32447164,1.95512700
2026-08-05 01:25:00,ETHUSDT,2326645.9910000000000000,4343289670.1591600000000000,1.82547403,1.48323900,2.32612106,1.43909300
2026-08-05 01:30:00,ETHUSDT,2327317.3830000000000000,4348499437.4401800000000000,1.82880990,1.48590900,2.32967785,1.01269900
2026-08-05 01:35:00,ETHUSDT,2326298.1380000000000000,4354597991.6086680000000000,1.82681874,1.48636000,2.32863521,1.92294600
2026-08-05 01:40:00,ETHUSDT,2326095.4320000000000000,4349421666.4344950000000000,1.82553899,1.48838000,2.32783059,0.85074900
2026-08-05 01:45:00,ETHUSDT,2326272.1590000000000000,4354642544.8804650000000000,1.82472664,1.48932900,2.32707679,0.73531600
2026-08-05 01:50:00,ETHUSDT,2326928.9440000000000000,4358035411.3492800000000000,1.82465602,1.49031600,2.32751730,1.01687300
2026-08-05 01:55:00,ETHUSDT,2326850.6880000000000000,4357120987.3075200000000000,1.82317126,1.48997100,2.32615318,0.60799000
2026-08-05 02:00:00,ETHUSDT,2327315.3280000000000000,4363072457.6615980000000000,1.81346187,1.49218700,2.31732990,1.55380700
2026-08-05 02:05:00,ETHUSDT,2328237.4600000000000000,4363489518.0336000000000000,1.81898512,1.49569500,2.31490258,0.62762000
2026-08-05 02:10:00,ETHUSDT,2328864.1440000000000000,4368902556.8611200000000000,1.81286785,1.49270700,2.30894397,0.79760500
2026-08-05 02:15:00,ETHUSDT,2329591.1060000000000000,4360994550.4320000000000000,1.80962211,1.49122200,2.30599423,0.43816100
2026-08-05 02:20:00,ETHUSDT,2329255.3120000000000000,4363370683.4164800000000000,1.80693665,1.49294500,2.30275371,0.92778700
2026-08-05 02:25:00,ETHUSDT,2329910.9810000000000000,4365082948.9869000000000000,1.80495064,1.49262900,2.30022180,0.93180600
2026-08-05 02:30:00,ETHUSDT,2330795.0740000000000000,4372221939.5629000000000000,1.80233821,1.49337900,2.29812575,1.83508500
2026-08-05 02:35:00,ETHUSDT,2331858.6680000000000000,4370812568.7125200000000000,1.79936060,1.49343900,2.29577876,0.76160200
2026-08-05 02:40:00,ETHUSDT,2332176.8960000000000000,4372201992.2380800000000000,1.79742178,1.49210100,2.29346440,0.88619800
2026-08-05 02:45:00,ETHUSDT,2332829.1420000000000000,4373261479.3417200000000000,1.79552060,1.49125500,2.29119091,1.26671600
2026-08-05 02:50:00,ETHUSDT,2332781.1850000000000000,4374032245.9526580000000000,1.79328702,1.49058600,2.28977194,1.04907600
2026-08-05 02:55:00,ETHUSDT,2332940.2160000000000000,4371230082.7192000000000000,1.79081937,1.49037600,2.28680425,1.02202200
2026-08-05 03:00:00,ETHUSDT,2332938.4360000000000000,4368912273.6750280000000000,1.78988061,1.49022100,2.28616497,0.54057500
2026-08-05 03:05:00,ETHUSDT,2330493.6660000000000000,4360143904.6560600000000000,1.78771696,1.48611300,2.28533586,0.47658500
2026-08-05 03:10:00,ETHUSDT,2328090.8090000000000000,4353501171.8885975000000000,1.78913556,1.47362000,2.28658742,0.86883100
2026-08-05 03:15:00,ETHUSDT,2322356.5760000000000000,4328245621.3884800000000000,1.80731393,1.47657200,2.30172387,0.60520800
2026-08-05 03:20:00,ETHUSDT,2317832.1970000000000000,4322022240.6857740000000000,1.81981904,1.47642900,2.31290318,1.09845300
2026-08-05 03:25:00,ETHUSDT,2318079.3010000000000000,4321293890.5451700000000000,1.82840715,1.47723500,2.31954625,1.11177800
2026-08-05 03:30:00,ETHUSDT,2316879.5820000000000000,4322122185.0130910000000000,1.83793733,1.47840800,2.32902444,1.28803100
2026-08-05 03:35:00,ETHUSDT,2314098.6710000000000000,4318347778.6735180000000000,1.84273807,1.48110100,2.33361337,0.95680300
2026-08-05 03:40:00,ETHUSDT,2312750.2230000000000000,4315075330.1908550000000000,1.84591012,1.48469400,2.33541339,1.91303400
2026-08-05 03:45:00,ETHUSDT,2312757.5670000000000000,4317502081.2269400000000000,1.85067412,1.48453400,2.34022225,1.04535800
2026-08-05 03:50:00,ETHUSDT,2312532.1210000000000000,4317724115.9769820000000000,1.85204825,1.48481100,2.34203961,1.39843500
2026-08-05 03:55:00,ETHUSDT,2312075.4460000000000000,4316344287.8740200000000000,1.85323347,1.48506900,2.34369492,1.31776600
2026-08-05 04:00:00,ETHUSDT,2312189.2280000000000000,4313273395.3726000000000000,1.85394929,1.48432300,2.34435434,0.82203700
2026-08-05 04:05:00,ETHUSDT,2311815.3340000000000000,4312912597.5622650000000000,1.85501837,1.48529500,2.34399364,1.67845400
2026-08-05 04:10:00,ETHUSDT,2311756.1890000000000000,4312118443.0109100000000000,1.85576783,1.48537700,2.34436198,1.02817300
2026-08-05 04:15:00,ETHUSDT,2311717.9870000000000000,4314725032.3384350000000000,1.85830220,1.48450700,2.34616404,1.33616800
2026-08-05 04:20:00,ETHUSDT,2310364.4590000000000000,4310932147.6926900000000000,1.86143504,1.48462300,2.34905719,2.03847100
2026-08-05 04:25:00,ETHUSDT,2309826.0490000000000000,4312094050.3946940000000000,1.86272733,1.48519900,2.35017955,1.15825700
2026-08-05 04:30:00,ETHUSDT,2307946.1560000000000000,4311729322.5750000000000000,1.86648900,1.48905100,2.35463344,1.39828900
2026-08-05 04:35:00,ETHUSDT,2307534.9770000000000000,4306963537.1211730000000000,1.86701816,1.48971400,2.35506419,0.55928500
2026-08-05 04:40:00,ETHUSDT,2307881.2760000000000000,4307920274.2784110000000000,1.86667252,1.48997300,2.35466825,0.96993200
2026-08-05 04:45:00,ETHUSDT,2307554.1950000000000000,4306550972.4067420000000000,1.86768798,1.49257000,2.35565181,0.51120400
2026-08-05 04:50:00,ETHUSDT,2307587.7500000000000000,4305958741.5000000000000000,1.86768969,1.49264700,2.35501923,0.45720800
2026-08-05 04:55:00,ETHUSDT,2307740.1430000000000000,4307380464.9364670000000000,1.86945437,1.49286700,2.35648163,1.20162400
2026-08-05 05:00:00,ETHUSDT,2305718.8160000000000000,4314811339.0199100000000000,1.86910104,1.49324300,2.35911092,2.23796100
2026-08-05 05:05:00,ETHUSDT,2305691.5210000000000000,4313648756.2879660000000000,1.86905495,1.49341500,2.35970479,0.47585900
2026-08-05 05:10:00,ETHUSDT,2306596.6420000000000000,4316126702.4768200000000000,1.86883033,1.49369200,2.35990410,0.75011700
2026-08-05 05:15:00,ETHUSDT,2306663.1870000000000000,4316389621.9374900000000000,1.86742924,1.49362500,2.35803320,0.51114200
2026-08-05 05:20:00,ETHUSDT,2307503.1150000000000000,4320810190.1985690000000000,1.86652983,1.49381100,2.35793017,1.26691900
2026-08-05 05:25:00,ETHUSDT,2311825.1740000000000000,4331851774.5377200000000000,1.83873032,1.49603100,2.33299603,1.06714200
2026-08-05 05:30:00,ETHUSDT,2311197.0180000000000000,4325891681.3682910000000000,1.83606653,1.49499200,2.33177185,0.35836900
2026-08-05 05:35:00,ETHUSDT,2311892.4340000000000000,4329019407.0627230000000000,1.83422444,1.49286700,2.33082309,1.18201900
2026-08-05 05:40:00,ETHUSDT,2312830.3610000000000000,4330520439.6327900000000000,1.83351248,1.49072500,2.32910408,1.27829700
2026-08-05 05:45:00,ETHUSDT,2313092.2670000000000000,4330686996.8907500000000000,1.83275727,1.49068100,2.32884038,0.59080900
2026-08-05 05:50:00,ETHUSDT,2313358.5340000000000000,4331324316.7935400000000000,1.83073574,1.49035800,2.32648274,0.95397700
2026-08-05 05:55:00,ETHUSDT,2313497.4860000000000000,4332438230.3265510000000000,1.83038357,1.49047300,2.32673759,1.01716000
2026-08-05 06:00:00,ETHUSDT,2313816.4900000000000000,4331464469.2800000000000000,1.82736232,1.49040100,2.32342036,0.55956600
2026-08-05 06:05:00,ETHUSDT,2313731.5840000000000000,4329509674.9550310000000000,1.82618523,1.49121300,2.32213641,1.66247300
2026-08-05 06:10:00,ETHUSDT,2313884.5490000000000000,4330064711.9256600000000000,1.82590683,1.49046100,2.32126690,1.69495000
2026-08-05 06:15:00,ETHUSDT,2313814.6320000000000000,4327458091.7906400000000000,1.82523175,1.49083000,2.32048917,0.64516800
2026-08-05 06:20:00,ETHUSDT,2312500.9600000000000000,4324168670.1136000000000000,1.82718413,1.49094200,2.32153049,0.81889600
2026-08-05 06:25:00,ETHUSDT,2312066.5130000000000000,4321542360.6393500000000000,1.82891147,1.49134900,2.32288547,1.17870100
2026-08-05 06:30:00,ETHUSDT,2311613.8150000000000000,4323889607.2278880000000000,1.82937026,1.49089000,2.32358738,2.21980300
2026-08-05 06:35:00,ETHUSDT,2311264.3210000000000000,4322483031.1874170000000000,1.83266469,1.49114200,2.32690724,1.07652200
2026-08-05 06:40:00,ETHUSDT,2311416.0420000000000000,4321620009.9907300000000000,1.83177353,1.49034200,2.32664948,0.68908400
2026-08-05 06:45:00,ETHUSDT,2309390.2620000000000000,4318213381.4007000000000000,1.83463352,1.48974600,2.32829186,1.05015600
2026-08-05 06:50:00,ETHUSDT,2308574.6660000000000000,4312945441.7351350000000000,1.83802140,1.48600800,2.33168918,1.16197500
2026-08-05 06:55:00,ETHUSDT,2309083.1670000000000000,4315330076.6479500000000000,1.83918001,1.48517700,2.33236329,1.12926300
2026-08-05 07:00:00,ETHUSDT,2307297.0900000000000000,4309017953.3851020000000000,1.84177030,1.48463100,2.33569637,0.54138300
2026-08-05 07:05:00,ETHUSDT,2306225.9350000000000000,4304639894.4555500000000000,1.84318593,1.48405100,2.33584671,1.27955500
2026-08-05 07:10:00,ETHUSDT,2306401.0630000000000000,4306075600.7814530000000000,1.84705160,1.48328900,2.33946728,0.64530800
2026-08-05 07:15:00,ETHUSDT,2306437.1100000000000000,4302427784.9940000000000000,1.85110558,1.48174800,2.34230691,0.90320500
2026-08-05 07:20:00,ETHUSDT,2305897.3480000000000000,4297385592.6002000000000000,1.87299339,1.48278800,2.35943529,0.69071500
2026-08-05 07:25:00,ETHUSDT,2307219.3490000000000000,4298349647.1870000000000000,1.87746300,1.48181300,2.36346942,0.72322900
2026-08-05 07:30:00,ETHUSDT,2307234.2400000000000000,4299168055.0371270000000000,1.88638787,1.48105600,2.37183338,0.70274700
2026-08-05 07:35:00,ETHUSDT,2308695.7980000000000000,4301631271.7075400000000000,1.89147195,1.48115800,2.37598943,0.55307700
2026-08-05 07:40:00,ETHUSDT,2309619.8380000000000000,4303191297.3680800000000000,1.89813908,1.48222800,2.38058433,1.33573300
2026-08-05 07:45:00,ETHUSDT,2310100.5510000000000000,4310286536.1640650000000000,1.90361912,1.48338000,2.38767173,2.17230900
2026-08-05 07:50:00,ETHUSDT,2310049.8670000000000000,4309758323.0331060000000000,1.90601850,1.48256400,2.38989443,2.14989600
2026-08-05 07:55:00,ETHUSDT,2311277.6660000000000000,4326388211.8787600000000000,1.89664489,1.48764700,2.38429263,3.33185500
2026-08-05 08:00:00,ETHUSDT,2311882.2210000000000000,4327786592.0048840000000000,1.87470128,1.49653900,2.36445958,0.90485100
2026-08-05 08:05:00,ETHUSDT,2315127.0900000000000000,4329843288.8016000000000000,1.86885970,1.50408800,2.35811425,0.19461300
2026-08-05 08:10:00,ETHUSDT,2314788.5240000000000000,4325552525.8758230000000000,1.86640940,1.50411300,2.35638956,0.58220500
2026-08-05 08:15:00,ETHUSDT,2313596.6220000000000000,4323738252.3367815000000000,1.86372869,1.50356900,2.35339982,1.65710100
2026-08-05 08:20:00,ETHUSDT,2313409.5480000000000000,4324063188.4532400000000000,1.86383981,1.50453500,2.35448807,1.64139600
2026-08-05 08:25:00,ETHUSDT,2313572.5460000000000000,4329090464.2596820000000000,1.86586121,1.50511700,2.35509539,1.44632200
2026-08-05 08:30:00,ETHUSDT,2313663.4260000000000000,4327083897.0626790000000000,1.86324837,1.50348100,2.35296419,0.38025300
2026-08-05 08:35:00,ETHUSDT,2313553.8130000000000000,4326353575.3082850000000000,1.86179914,1.50153400,2.35150776,0.82598000
2026-08-05 08:40:00,ETHUSDT,2313195.8410000000000000,4322137033.0332700000000000,1.85845702,1.50114500,2.34756660,0.50177600
2026-08-05 08:45:00,ETHUSDT,2314212.2440000000000000,4326442932.2804400000000000,1.85735273,1.50294800,2.34599828,0.74909400
