create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-30 00:10:00,ETHUSDT,2348895.9720000000000000,5766627831.4237610000000000,1.45999677,1.67317000,2.56801739,0.61331200
2026-08-30 00:30:00,ETHUSDT,2347974.3500000000000000,5774376467.7999210000000000,1.45505132,1.68079400,2.58013800,0.42948600
2026-08-30 01:05:00,ETHUSDT,2347773.0220000000000000,5767315621.4100160000000000,1.44949087,1.67933100,2.57084535,0.47616100
2026-08-30 01:10:00,ETHUSDT,2347614.6110000000000000,5764145106.6805200000000000,1.44721968,1.67888700,2.56643119,0.43252500
2026-08-30 01:35:00,ETHUSDT,2344519.0130000000000000,5758413166.3539970000000000,1.46872405,1.67579200,2.56426976,1.26684800
2026-08-30 02:00:00,ETHUSDT,2347898.2340000000000000,5769082960.9547560000000000,1.44835335,1.67041400,2.54342401,0.67515700
2026-08-30 02:25:00,ETHUSDT,2351261.8410000000000000,5771137466.6163390000000000,1.45123909,1.66455000,2.54532007,0.58916900
2026-08-30 02:35:00,ETHUSDT,2354637.4350000000000000,5780799837.0596370000000000,1.45009361,1.65509800,2.54300874,0.74649900
2026-08-30 02:40:00,ETHUSDT,2355202.4840000000000000,5781697025.4951980000000000,1.45029021,1.65541600,2.54402650,0.61288900
2026-08-30 03:15:00,ETHUSDT,2360643.6410000000000000,5796167202.8578930000000000,1.45155941,1.64410200,2.54162295,1.34556800
2026-08-30 03:45:00,ETHUSDT,2363420.3960000000000000,5806498497.3007200000000000,1.45104643,1.63890800,2.54191404,0.45416400
2026-08-30 04:00:00,ETHUSDT,2364533.7460000000000000,5810192148.8843370000000000,1.44924943,1.63692700,2.53817885,2.64918700
2026-08-30 04:25:00,ETHUSDT,2365254.7940000000000000,5805405093.0610940000000000,1.44868270,1.63921000,2.53584156,0.45185100
2026-08-30 04:35:00,ETHUSDT,2365287.1660000000000000,5800205484.3177280000000000,1.44801538,1.63732500,2.53329435,0.63597400
2026-08-30 05:05:00,ETHUSDT,2363739.2480000000000000,5807494595.8036800000000000,1.44581110,1.64081600,2.52690627,0.39768100
2026-08-30 05:10:00,ETHUSDT,2364033.9960000000000000,5805949292.4762000000000000,1.44493639,1.63985500,2.52609326,0.41987200
2026-08-30 05:25:00,ETHUSDT,2364114.7150000000000000,5803877984.1778500000000000,1.44248448,1.63817800,2.52279635,0.81282100
2026-08-30 05:35:00,ETHUSDT,2364641.5490000000000000,5804759086.7532880000000000,1.44198498,1.63848500,2.52061446,1.38680200
2026-08-30 05:40:00,ETHUSDT,2364936.5350000000000000,5805593822.1456030000000000,1.44118665,1.63770100,2.51992939,2.34205400
2026-08-30 05:45:00,ETHUSDT,2364686.1050000000000000,5805973506.7094450000000000,1.44141385,1.63778900,2.52024928,0.35202700
2026-08-30 06:10:00,ETHUSDT,2365691.3270000000000000,5807098004.0909130000000000,1.44067842,1.63659200,2.51765494,1.41034000
2026-08-30 06:15:00,ETHUSDT,2365729.0970000000000000,5808729194.4894850000000000,1.44026195,1.63626900,2.51744996,2.42413700
2026-08-30 07:25:00,ETHUSDT,2371888.7170000000000000,5827066705.2531290000000000,1.43218184,1.63245300,2.50249873,1.00892700
2026-08-30 07:50:00,ETHUSDT,2370887.2280000000000000,5823498131.2719730000000000,1.43084177,1.63586000,2.49566618,2.70670400
2026-08-30 08:20:00,ETHUSDT,2371245.8300000000000000,5825277025.6031020000000000,1.43132996,1.63670600,2.49648146,1.01452500
2026-08-30 08:45:00,ETHUSDT,2370371.7020000000000000,5817935120.2568800000000000,1.42811071,1.63523900,2.48394288,0.41057000
