create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-20 00:05:00,ETHUSDT,2071507.1960000000000000,6161855733.5779530000000000,1.52063946,2.49048400,1.35597007,0.41128300
2025-12-20 00:10:00,ETHUSDT,2071100.7160000000000000,6154027245.5080800000000000,1.51926723,2.49005300,1.35356407,0.76840100
2025-12-20 00:15:00,ETHUSDT,2070772.6890000000000000,6160672996.1363400000000000,1.51932332,2.49196800,1.35370613,2.00130300
2025-12-20 00:20:00,ETHUSDT,2070099.5970000000000000,6157718261.2362000000000000,1.52080294,2.49112400,1.35523871,0.89530000
2025-12-20 00:25:00,ETHUSDT,2070212.7290000000000000,6163396012.7656650000000000,1.52283212,2.49136800,1.35586922,1.24577700
2025-12-20 00:30:00,ETHUSDT,2070452.2740000000000000,6166138144.3358400000000000,1.52348131,2.49076800,1.35808045,1.13025100
2025-12-20 00:35:00,ETHUSDT,2069987.4350000000000000,6164650280.0478500000000000,1.52455664,2.49037400,1.35881131,0.71948500
2025-12-20 00:40:00,ETHUSDT,2069732.0540000000000000,6157428986.5391245000000000,1.52279635,2.49087700,1.35737049,1.32064900
2025-12-20 00:45:00,ETHUSDT,2069722.4620000000000000,6156265279.8712800000000000,1.52261439,2.49075300,1.35698669,1.00842000
2025-12-20 00:50:00,ETHUSDT,2069858.7050000000000000,6158968069.6627500000000000,1.52352976,2.49343700,1.35684848,0.98138700
2025-12-20 00:55:00,ETHUSDT,2070468.4860000000000000,6153308112.2828400000000000,1.52539348,2.49825900,1.35673811,0.60717300
2025-12-20 01:00:00,ETHUSDT,2069344.9480000000000000,6152421631.6363970000000000,1.52374408,2.50464100,1.35579759,2.32059700
2025-12-20 01:05:00,ETHUSDT,2069173.3670000000000000,6156157363.3877850000000000,1.52473741,2.50491800,1.35678502,0.87282500
2025-12-20 01:10:00,ETHUSDT,2069642.4340000000000000,6162857061.4191600000000000,1.52188395,2.50637800,1.35469792,1.88164500
2025-12-20 01:15:00,ETHUSDT,2069945.5680000000000000,6163573420.5552000000000000,1.52335438,2.50673100,1.35601596,1.87096800
2025-12-20 01:20:00,ETHUSDT,2069924.9510000000000000,6162145879.8774900000000000,1.52727273,2.50715600,1.35924422,1.74679500
2025-12-20 01:25:00,ETHUSDT,2069990.8900000000000000,6166220347.6699380000000000,1.52801781,2.50698200,1.35964392,1.19868000
2025-12-20 01:30:00,ETHUSDT,2069951.2500000000000000,6164335522.0125000000000000,1.52934799,2.50587200,1.36199541,1.04060100
2025-12-20 01:35:00,ETHUSDT,2069751.8520000000000000,6163141484.7374400000000000,1.52910332,2.50485300,1.36203556,0.88611600
2025-12-20 01:40:00,ETHUSDT,2069755.1910000000000000,6159895991.2220190000000000,1.52895515,2.50443400,1.36245313,0.60931000
2025-12-20 01:45:00,ETHUSDT,2069558.4790000000000000,6156524151.5911590000000000,1.52936178,2.50411100,1.36134323,1.10961200
2025-12-20 01:50:00,ETHUSDT,2069014.9290000000000000,6157857726.2082110000000000,1.52842623,2.50704000,1.35120764,1.26472000
2025-12-20 01:55:00,ETHUSDT,2068865.0960000000000000,6154811594.6471200000000000,1.52868985,2.50655300,1.35169827,0.47290600
2025-12-20 02:00:00,ETHUSDT,2068761.4660000000000000,6155351490.7070800000000000,1.52777371,2.50685900,1.35069805,0.84272400
2025-12-20 02:05:00,ETHUSDT,2068616.8840000000000000,6152637871.9943460000000000,1.52795595,2.50739900,1.35072603,0.68174200
2025-12-20 02:10:00,ETHUSDT,2068580.2970000000000000,6153571295.9096600000000000,1.52779405,2.50761000,1.35124831,0.96831800
2025-12-20 02:15:00,ETHUSDT,2068635.6720000000000000,6154563478.6209600000000000,1.60746190,2.50719100,1.35045224,1.05985100
2025-12-20 02:20:00,ETHUSDT,2068997.8030000000000000,6163958254.6976000000000000,1.60896743,2.49357300,1.35184382,1.84400300
2025-12-20 02:25:00,ETHUSDT,2069223.1060000000000000,6160375042.4132185000000000,1.61087084,2.49310000,1.35431203,0.81050300
2025-12-20 02:30:00,ETHUSDT,2069052.2390000000000000,6159581058.1390540000000000,1.61181768,2.49289100,1.35538524,1.31947400
2025-12-20 02:35:00,ETHUSDT,2068699.8800000000000000,6165759992.3400000000000000,1.61274754,2.49248800,1.35667060,1.83781400
