create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-25 00:05:00,ETHUSDT,2096340.3970000000000000,6168696631.1910610000000000,2.33997424,2.67114900,2.08606918,0.87047400
2025-12-25 00:10:00,ETHUSDT,2096380.6360000000000000,6171805761.1861480000000000,2.33918904,2.67422800,2.08197744,0.92418000
2025-12-25 00:15:00,ETHUSDT,2096671.9290000000000000,6170678048.0320020000000000,2.33818911,2.67495600,2.08070832,0.85681200
2025-12-25 00:20:00,ETHUSDT,2096946.9750000000000000,6179565783.5503070000000000,2.34161208,2.67707600,2.08359803,1.80538500
2025-12-25 00:25:00,ETHUSDT,2096605.7130000000000000,6176708622.9005720000000000,2.34023232,2.67437300,2.08455452,0.54223100
2025-12-25 00:30:00,ETHUSDT,2096670.4480000000000000,6168572191.6518400000000000,2.33963834,2.67171900,2.08376025,0.30055500
2025-12-25 00:35:00,ETHUSDT,2096838.5320000000000000,6177558904.2811600000000000,2.33698609,2.67252500,2.08076093,1.60670600
2025-12-25 00:40:00,ETHUSDT,2096841.6320000000000000,6169121650.3466600000000000,2.33583894,2.67200600,2.07829382,0.66890800
2025-12-25 00:45:00,ETHUSDT,2096698.9660000000000000,6165845232.8160870000000000,2.33322008,2.67115900,2.07626427,0.51657100
2025-12-25 00:50:00,ETHUSDT,2096296.6160000000000000,6169757311.3127200000000000,2.33025378,2.66902500,2.07388226,3.37060200
2025-12-25 00:55:00,ETHUSDT,2096493.2660000000000000,6166691031.4921800000000000,2.32818387,2.66846100,2.07169987,0.48213100
2025-12-25 01:00:00,ETHUSDT,2094183.9850000000000000,6152741947.6763610000000000,2.33549947,2.66204400,2.07445383,0.43263300
2025-12-25 01:05:00,ETHUSDT,2094389.1640000000000000,6155870518.6120800000000000,2.33299362,2.66016100,2.07228074,1.90178800
2025-12-25 01:10:00,ETHUSDT,2094374.1570000000000000,6159570566.2532600000000000,2.33338366,2.66092300,2.07252308,1.66299800
2025-12-25 01:15:00,ETHUSDT,2094176.0210000000000000,6163554303.0867860000000000,2.33350947,2.66440200,2.07247416,2.59773300
2025-12-25 01:20:00,ETHUSDT,2094976.4830000000000000,6169220714.7785420000000000,2.32689193,2.66389000,2.06823507,2.06959200
2025-12-25 01:25:00,ETHUSDT,2095941.2170000000000000,6171359265.2737280000000000,2.32892406,2.65989800,2.07300006,1.14624000
2025-12-25 01:30:00,ETHUSDT,2097039.9220000000000000,6175226805.9335210000000000,2.32798493,2.65783000,2.07213559,0.33547500
2025-12-25 01:35:00,ETHUSDT,2097012.7700000000000000,6169799370.3938690000000000,2.32739664,2.65809600,2.07049123,0.42481400
2025-12-25 01:40:00,ETHUSDT,2096851.6450000000000000,6172140316.5249070000000000,2.32227274,2.65703400,2.06548481,0.91069600
2025-12-25 01:45:00,ETHUSDT,2097652.8000000000000000,6182592658.1908455000000000,2.32070442,2.65549500,2.06477944,4.07112200
2025-12-25 01:50:00,ETHUSDT,2097520.6900000000000000,6184187730.0216960000000000,2.32317692,2.65618200,2.06761531,1.51883600
2025-12-25 01:55:00,ETHUSDT,2097997.6330000000000000,6183603662.1401930000000000,2.32195690,2.65451900,2.06809669,0.96441500
2025-12-25 02:00:00,ETHUSDT,2098207.5350000000000000,6184200414.6478405000000000,2.31905798,2.65383900,2.06664481,0.87964900
2025-12-25 02:05:00,ETHUSDT,2098389.7670000000000000,6177751933.3398810000000000,2.32052533,2.65468000,2.06586457,0.62862400
2025-12-25 02:10:00,ETHUSDT,2098388.9470000000000000,6176923876.3649120000000000,2.29561226,2.64880600,2.06375354,0.65574400
2025-12-25 02:15:00,ETHUSDT,2097944.8840000000000000,6182595450.5302100000000000,2.29348105,2.64880500,2.06226782,1.17467700
2025-12-25 02:20:00,ETHUSDT,2097637.6930000000000000,6182430501.7096900000000000,2.29441978,2.65100900,2.06386338,0.76141100
2025-12-25 02:25:00,ETHUSDT,2097685.5450000000000000,6178254565.5424690000000000,2.29345315,2.65206900,2.06143253,1.10075700
2025-12-25 02:30:00,ETHUSDT,2097930.1500000000000000,6180737271.3925720000000000,2.29299153,2.65168200,2.06095451,1.50350900
2025-12-25 02:35:00,ETHUSDT,2097617.2020000000000000,6185755255.6164740000000000,2.29274374,2.65276800,2.06240145,1.37350500
2025-12-25 02:40:00,ETHUSDT,2097687.9480000000000000,6191053279.0887600000000000,2.29436150,2.65518000,2.06507475,1.29733800
2025-12-25 02:45:00,ETHUSDT,2095884.2090000000000000,6193782814.9390830000000000,2.29181325,2.65726900,2.06625091,1.64256400
2025-12-25 02:50:00,ETHUSDT,2096053.1350000000000000,6188670762.8941660000000000,2.28774741,2.65825100,2.06215775,0.63064700
2025-12-25 02:55:00,ETHUSDT,2096105.4340000000000000,6186550383.1793000000000000,2.28809654,2.65706500,2.06179193,0.70940500
2025-12-25 03:00:00,ETHUSDT,2096564.2010000000000000,6187567303.0159760000000000,2.28557857,2.65520900,2.05939891,0.55483900
2025-12-25 03:05:00,ETHUSDT,2096695.3370000000000000,6187465159.3912720000000000,2.28540631,2.65472400,2.05996202,1.02445200
2025-12-25 03:10:00,ETHUSDT,2096662.9390000000000000,6178614081.6803200000000000,2.28269364,2.65575400,2.05610270,0.42484000
2025-12-25 03:15:00,ETHUSDT,2096520.8970000000000000,6183444084.1383880000000000,2.28206907,2.65525200,2.05528639,1.41397700
2025-12-25 03:20:00,ETHUSDT,2097073.1550000000000000,6181381592.4035850000000000,2.28260076,2.65578000,2.05431891,0.70641600
2025-12-25 03:25:00,ETHUSDT,2097323.8300000000000000,6184924650.7627020000000000,2.28145067,2.65835900,2.05295164,1.66389900
2025-12-25 03:30:00,ETHUSDT,2097636.6150000000000000,6181907094.3507460000000000,2.28175747,2.65712100,2.05408663,0.24343300
2025-12-25 03:35:00,ETHUSDT,2097849.7220000000000000,6179845711.0676000000000000,2.28126254,2.65782200,2.05186163,0.50293900
2025-12-25 03:40:00,ETHUSDT,2097943.1480000000000000,6175065175.1177270000000000,2.28154879,2.65812300,2.05122861,0.45151000
2025-12-25 03:45:00,ETHUSDT,2097794.0090000000000000,6176024632.6336350000000000,2.28293342,2.65937400,2.05183825,0.93318100
2025-12-25 03:50:00,ETHUSDT,2097678.5700000000000000,6176530642.2222000000000000,2.28380945,2.66090600,2.05298406,0.93276100
2025-12-25 03:55:00,ETHUSDT,2097571.4940000000000000,6178816349.8758000000000000,2.28398670,2.66233900,2.05457190,2.04572300
2025-12-25 04:00:00,ETHUSDT,2097563.8420000000000000,6179213322.1478000000000000,2.28627838,2.66243600,2.05615869,1.55983600
2025-12-25 04:05:00,ETHUSDT,2097515.1250000000000000,6176942731.2898930000000000,2.28854174,2.66631400,2.05652865,1.06688200
2025-12-25 04:10:00,ETHUSDT,2098296.2720000000000000,6175516741.0859200000000000,2.28953433,2.65942800,2.05811282,0.38849300
2025-12-25 04:15:00,ETHUSDT,2098664.5220000000000000,6177739530.5045580000000000,2.29246319,2.65480500,2.05893733,0.44242200
2025-12-25 04:20:00,ETHUSDT,2099349.6330000000000000,6179771540.6767800000000000,2.29305988,2.65124700,2.05884155,0.64347800
2025-12-25 04:25:00,ETHUSDT,2099527.8550000000000000,6179960241.1925000000000000,2.29370604,2.65196200,2.05866360,1.11903500
2025-12-25 04:30:00,ETHUSDT,2099464.3250000000000000,6176645038.7932500000000000,2.29601525,2.65427500,2.05792858,0.33475600
2025-12-25 04:35:00,ETHUSDT,2099658.8380000000000000,6178687059.1709800000000000,2.29753915,2.65402800,2.05871546,1.39251400
2025-12-25 04:40:00,ETHUSDT,2100417.1230000000000000,6181249491.2506220000000000,2.29652847,2.65535900,2.05897549,1.87929700
2025-12-25 04:45:00,ETHUSDT,2100769.5740000000000000,6182676734.4672870000000000,2.29699413,2.65269500,2.05958782,0.51721200
2025-12-25 04:50:00,ETHUSDT,2100923.6690000000000000,6182580926.0205240000000000,2.29834599,2.65193600,2.06102253,0.54267900
2025-12-25 04:55:00,ETHUSDT,2100950.6360000000000000,6185135643.8649200000000000,2.30000000,2.65236200,2.06281830,1.88118300
2025-12-25 05:00:00,ETHUSDT,2100860.7140000000000000,6184356742.7408290000000000,2.30179883,2.65441700,2.06486093,2.19001400
2025-12-25 05:05:00,ETHUSDT,2100062.1590000000000000,6174167428.4095760000000000,2.30300470,2.65791500,2.06437522,0.39110900
2025-12-25 05:10:00,ETHUSDT,2100547.6300000000000000,6173677528.3804000000000000,2.30377282,2.65570100,2.06336167,0.60892000
2025-12-25 05:15:00,ETHUSDT,2100622.3720000000000000,6171712553.8308800000000000,2.30509908,2.65418300,2.06237556,0.85171700
2025-12-25 05:20:00,ETHUSDT,2100167.3810000000000000,6177705356.2329300000000000,2.30542687,2.65783600,2.06393901,2.12219000
2025-12-25 05:25:00,ETHUSDT,2100797.1930000000000000,6175915021.9388290000000000,2.31181647,2.65750700,2.06859926,0.46737500
2025-12-25 05:30:00,ETHUSDT,2100890.3330000000000000,6177877168.6384970000000000,2.31229285,2.65704100,2.06955655,1.15658700
2025-12-25 05:35:00,ETHUSDT,2101949.1420000000000000,6178448288.5033800000000000,2.31654252,2.65517000,2.07303220,0.64988200
2025-12-25 05:40:00,ETHUSDT,2101931.2800000000000000,6179656943.8872000000000000,2.31509323,2.65618800,2.07108214,1.09160600
2025-12-25 05:45:00,ETHUSDT,2101920.7190000000000000,6181328450.4352000000000000,2.31575845,2.65787900,2.07167634,2.27930700
2025-12-25 05:50:00,ETHUSDT,2102050.5090000000000000,6186313627.4819100000000000,2.31673608,2.65733200,2.07489688,2.18357500
2025-12-25 05:55:00,ETHUSDT,2101905.5760000000000000,6183617000.5106240000000000,2.31828909,2.65801400,2.07590759,1.06830400
2025-12-25 06:00:00,ETHUSDT,2101261.8450000000000000,6179831154.0151120000000000,2.32022576,2.65661200,2.07658064,0.57328600
2025-12-25 06:05:00,ETHUSDT,2101217.2880000000000000,6175519633.7777600000000000,2.31397960,2.65546200,2.07318335,0.41312000
2025-12-25 06:10:00,ETHUSDT,2101692.4410000000000000,6174191656.5633750000000000,2.31528944,2.65581900,2.07365255,0.46883400
2025-12-25 06:15:00,ETHUSDT,2101027.9420000000000000,6170740075.9334200000000000,2.31377025,2.65533300,2.07161595,0.60290300
2025-12-25 06:20:00,ETHUSDT,2101281.9790000000000000,6174224790.8420080000000000,2.31755511,2.65374900,2.07465547,1.67929900
2025-12-25 06:25:00,ETHUSDT,2101054.8060000000000000,6175021085.3820600000000000,2.32017706,2.65503400,2.07633910,0.84136800
2025-12-25 06:30:00,ETHUSDT,2101005.8350000000000000,6172671102.9966000000000000,2.32191882,2.65667100,2.07771812,0.86340400
2025-12-25 06:35:00,ETHUSDT,2101439.8820000000000000,6176930360.3531600000000000,2.32265328,2.65888300,2.07742591,2.04831800
2025-12-25 06:40:00,ETHUSDT,2101487.8000000000000000,6176251629.3220000000000000,2.32434927,2.65840500,2.07850091,1.03078400
2025-12-25 06:45:00,ETHUSDT,2101542.4850000000000000,6178261705.3769500000000000,2.32528073,2.65700400,2.08095457,1.00126000
2025-12-25 06:50:00,ETHUSDT,2101873.9860000000000000,6182662329.8190000000000000,2.32759067,2.65579700,2.08438316,1.20374600
2025-12-25 06:55:00,ETHUSDT,2101918.5420000000000000,6184737942.9351760000000000,2.32864909,2.65716100,2.08622975,1.56995600
2025-12-25 07:00:00,ETHUSDT,2101993.4270000000000000,6183938542.6283800000000000,2.33131037,2.65717700,2.08833875,1.49467800
2025-12-25 07:05:00,ETHUSDT,2101855.5420000000000000,6181010666.5810800000000000,2.32937477,2.65734800,2.08707849,0.92040700
2025-12-25 07:10:00,ETHUSDT,2101984.4330000000000000,6184291548.0370140000000000,2.32852546,2.65676100,2.08702668,0.82723500
2025-12-25 07:15:00,ETHUSDT,2101951.7610000000000000,6180494879.9739600000000000,2.32781126,2.65615200,2.08765828,0.68476200
2025-12-25 07:20:00,ETHUSDT,2101815.2900000000000000,6177487355.1448000000000000,2.32681575,2.65490900,2.08608674,0.28939300
