create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-10 00:05:00,ETHUSDT,1695638.0980000000000000,6036251195.9272600000000000,2.33284915,2.80587900,2.13876961,0.50376000
2025-11-10 00:10:00,ETHUSDT,1694058.0500000000000000,6050089312.3646750000000000,2.33440102,2.79419700,2.13821301,0.97635000
2025-11-10 00:15:00,ETHUSDT,1693817.0970000000000000,6060841192.2688850000000000,2.34127867,2.78603100,2.14303192,0.90430400
2025-11-10 00:20:00,ETHUSDT,1695206.7310000000000000,6081446429.5514670000000000,2.34146133,2.77415500,2.14481701,0.78030000
2025-11-10 00:25:00,ETHUSDT,1697188.1020000000000000,6114544434.4805000000000000,2.32786256,2.76084500,2.13942575,1.16310500
2025-11-10 00:30:00,ETHUSDT,1698957.3890000000000000,6107879854.2573100000000000,2.32154232,2.74755100,2.13308397,0.75390100
2025-11-10 00:35:00,ETHUSDT,1700636.8040000000000000,6133829093.7433460000000000,2.32666667,2.74459400,2.14082198,1.18054500
2025-11-10 00:40:00,ETHUSDT,1701888.2600000000000000,6155865987.4808000000000000,2.30573114,2.74571600,2.13168225,1.75063000
2025-11-10 00:45:00,ETHUSDT,1704673.0800000000000000,6185265456.8568620000000000,2.30840173,2.75487000,2.13906801,1.62772000
2025-11-10 00:50:00,ETHUSDT,1709146.0240000000000000,6213463638.5700800000000000,2.30425406,2.75689700,2.14526344,0.87106100
2025-11-10 00:55:00,ETHUSDT,1719801.1810000000000000,6270391006.4015280000000000,2.29978369,2.75075300,2.15351703,1.16831900
2025-11-10 01:00:00,ETHUSDT,1723116.5630000000000000,6262029595.0951900000000000,2.27593466,2.75741600,2.12851878,0.62529200
2025-11-10 01:05:00,ETHUSDT,1726138.7050000000000000,6273087023.8692210000000000,2.27432960,2.74486900,2.12495030,0.96838600
2025-11-10 01:10:00,ETHUSDT,1727726.5630000000000000,6263008790.8750000000000000,2.24587156,2.74916400,2.09728208,0.91180300
2025-11-10 01:15:00,ETHUSDT,1743762.4370000000000000,6343389242.8211200000000000,2.23820598,2.75259100,2.09484459,2.15955800
2025-11-10 01:20:00,ETHUSDT,1745400.7610000000000000,6362039962.4471810000000000,2.22338670,2.74719400,2.07505207,1.25814500
