create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-27 00:05:00,ETHUSDT,1599678.4590000000000000,3215064757.5009800000000000,4.24392706,2.64176900,3.43774437,0.59563900
2025-03-27 00:10:00,ETHUSDT,1600101.1510000000000000,3217163374.2006000000000000,4.23603501,2.63960200,3.43544696,1.69571000
2025-03-27 00:15:00,ETHUSDT,1599216.7240000000000000,3212906359.3522000000000000,4.26448427,2.63862300,3.44858078,0.90172200
2025-03-27 00:20:00,ETHUSDT,1598188.5500000000000000,3209562155.5375000000000000,4.24880081,2.64227300,3.43423884,0.43549100
2025-03-27 00:25:00,ETHUSDT,1597695.7410000000000000,3206269743.6834817000000000,4.20152662,2.65121700,3.40357966,0.47491200
2025-03-27 00:30:00,ETHUSDT,1597457.8940000000000000,3218942594.3353830000000000,4.21004137,2.65433500,3.41036789,2.39965600
2025-03-27 00:35:00,ETHUSDT,1596553.3500000000000000,3217224019.4981220000000000,4.21688108,2.65129600,3.41626778,1.01188200
2025-03-27 00:40:00,ETHUSDT,1594399.4730000000000000,3213304865.9000100000000000,4.22075638,2.65854000,3.42554191,0.96616400
2025-03-27 00:45:00,ETHUSDT,1594894.7710000000000000,3209456569.1656460000000000,4.25311256,2.65768000,3.43644495,0.45307300
2025-03-27 00:50:00,ETHUSDT,1595402.2660000000000000,3213967063.2551575000000000,4.23537561,2.65383800,3.42952052,1.51780500
2025-03-27 00:55:00,ETHUSDT,1595975.6600000000000000,3214709932.9116000000000000,4.22103678,2.65602700,3.42379294,1.70012600
2025-03-27 01:00:00,ETHUSDT,1595422.3910000000000000,3217951008.4230900000000000,4.21149729,2.65767700,3.41662752,1.58623100
2025-03-27 01:05:00,ETHUSDT,1590226.1210000000000000,3215013774.7808022000000000,4.24250508,2.68704900,3.45974583,2.07009800
2025-03-27 01:10:00,ETHUSDT,1589821.1540000000000000,3216537766.9950400000000000,4.23751507,2.68230300,3.45270385,1.53011000
2025-03-27 01:15:00,ETHUSDT,1582990.6160000000000000,3200015530.2440000000000000,4.24049025,2.68087000,3.45412220,0.37316000
2025-03-27 01:20:00,ETHUSDT,1583355.7100000000000000,3196779344.9329000000000000,4.21616328,2.66437600,3.44311134,0.38834400
2025-03-27 01:25:00,ETHUSDT,1583254.2830000000000000,3195890712.0757675000000000,4.20301368,2.67951300,3.42854247,0.32343400
2025-03-27 01:30:00,ETHUSDT,1581396.4150000000000000,3197852388.5205500000000000,4.21705328,2.67212600,3.45571686,0.67367600
2025-03-27 01:35:00,ETHUSDT,1581990.7110000000000000,3194001039.1835566000000000,4.24172963,2.66534900,3.46255702,0.55499500
2025-03-27 01:40:00,ETHUSDT,1583047.0550000000000000,3194398991.3434000000000000,4.20461422,2.65276400,3.44514510,0.51085500
2025-03-27 01:45:00,ETHUSDT,1582895.4710000000000000,3197385535.6011600000000000,4.20408421,2.65202600,3.44371422,1.26050500
2025-03-27 01:50:00,ETHUSDT,1582650.7640000000000000,3200626293.0524800000000000,4.19516799,2.65195900,3.43440489,0.92269200
2025-03-27 01:55:00,ETHUSDT,1578218.7720000000000000,3188793145.6434920000000000,4.23475726,2.64167200,3.46258457,0.67920700
2025-03-27 02:00:00,ETHUSDT,1577944.7370000000000000,3186233351.2925100000000000,4.19928243,2.64257900,3.44591940,0.79573600
2025-03-27 02:05:00,ETHUSDT,1577069.1020000000000000,3187950565.5468800000000000,4.18692704,2.64010300,3.43989995,0.91775900
2025-03-27 02:10:00,ETHUSDT,1577317.8640000000000000,3192968620.5815787000000000,4.18661309,2.63852700,3.43973094,1.46668900
2025-03-27 02:15:00,ETHUSDT,1577985.6400000000000000,3192000699.7397704000000000,4.19348755,2.63888200,3.44562460,0.56862300
2025-03-27 02:20:00,ETHUSDT,1577843.1060000000000000,3193050106.7459020000000000,4.13993681,2.63527300,3.42534909,0.93000000
2025-03-27 02:25:00,ETHUSDT,1578912.5820000000000000,3189545517.7723800000000000,4.13863594,2.63710100,3.42541121,0.54912300
2025-03-27 02:30:00,ETHUSDT,1576620.5090000000000000,3188872641.5034000000000000,4.11604664,2.64911000,3.40409677,1.57566100
2025-03-27 02:35:00,ETHUSDT,1576786.3660000000000000,3191002313.2780720000000000,4.08180648,2.65155800,3.38752621,1.68456600
2025-03-27 02:40:00,ETHUSDT,1576837.8500000000000000,3190836762.2950616000000000,4.07464513,2.65241800,3.38463073,0.95975200
2025-03-27 02:45:00,ETHUSDT,1576564.1580000000000000,3192983857.9142400000000000,4.10011684,2.65544300,3.39406864,1.44071000
2025-03-27 02:50:00,ETHUSDT,1570226.5830000000000000,3188957465.1488700000000000,4.05012806,2.65738900,3.37595738,5.21186700
