create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-06 00:05:00,ETHUSDT,2079706.9350000000000000,6278479016.9165530000000000,2.56458475,3.25462000,2.00233312,0.91400100
2025-12-06 00:10:00,ETHUSDT,2079606.3030000000000000,6280294351.4073600000000000,2.56534502,3.25674500,2.00429945,1.46827300
2025-12-06 00:15:00,ETHUSDT,2079817.8050000000000000,6273078619.4514300000000000,2.56730646,3.25891600,2.00756822,0.52740700
2025-12-06 00:20:00,ETHUSDT,2080807.0630000000000000,6275507681.5984640000000000,2.56961110,3.25943000,2.00974482,0.69158900
2025-12-06 00:25:00,ETHUSDT,2081078.6380000000000000,6269832098.9936400000000000,2.56741358,3.26131500,2.00692691,1.23506700
2025-12-06 00:30:00,ETHUSDT,2081285.8380000000000000,6274771804.4487050000000000,2.56802041,3.26474600,2.00744481,2.31249000
2025-12-06 00:35:00,ETHUSDT,2081593.3960000000000000,6292068834.3914930000000000,2.56814897,3.26108200,2.01114326,2.38279500
2025-12-06 00:40:00,ETHUSDT,2081400.9810000000000000,6297058475.1487390000000000,2.56990436,3.25714000,2.01571416,1.68942400
2025-12-06 00:45:00,ETHUSDT,2081093.5430000000000000,6300614756.1096500000000000,2.57465640,3.25536700,2.02317221,1.16192200
2025-12-06 00:50:00,ETHUSDT,2081779.8950000000000000,6293129346.4666940000000000,2.57905265,3.25134100,2.02552114,0.84876300
2025-12-06 00:55:00,ETHUSDT,2082028.3490000000000000,6297094741.5505000000000000,2.58253089,3.24726900,2.02831517,1.00834500
2025-12-06 01:00:00,ETHUSDT,2082373.8060000000000000,6298567996.3997720000000000,2.58317000,3.24530300,2.03022424,1.74538500
2025-12-06 01:05:00,ETHUSDT,2082571.6460000000000000,6295882107.9764480000000000,2.58320552,3.24572200,2.03060959,0.72166000
2025-12-06 01:10:00,ETHUSDT,2082550.7480000000000000,6308004564.6770400000000000,2.57703593,3.24456800,2.02409013,2.61318400
2025-12-06 01:15:00,ETHUSDT,2082414.5360000000000000,6305759456.4616000000000000,2.58066301,3.24385400,2.02917812,1.16528900
2025-12-06 01:20:00,ETHUSDT,2082464.6850000000000000,6305039115.0890120000000000,2.58225532,3.24479600,2.03333622,1.90193000
2025-12-06 01:25:00,ETHUSDT,2082012.5630000000000000,6302475531.5001135000000000,2.58755112,3.24118300,2.04074983,0.97006300
2025-12-06 01:30:00,ETHUSDT,2082130.0510000000000000,6302101932.7481810000000000,2.59291658,3.23380500,2.04390085,0.57832200
2025-12-06 01:35:00,ETHUSDT,2081722.0060000000000000,6289624112.8643420000000000,2.59603639,3.23320500,2.04644583,0.82417700
2025-12-06 01:40:00,ETHUSDT,2081801.5890000000000000,6293619291.8012400000000000,2.59588281,3.22943300,2.04478813,0.63162400
2025-12-06 01:45:00,ETHUSDT,2082031.0660000000000000,6290367459.4909230000000000,2.59395543,3.22896200,2.04398687,0.97828600
2025-12-06 01:50:00,ETHUSDT,2082895.9120000000000000,6304071938.3000800000000000,2.59235560,3.22887000,2.04369554,1.78864900
2025-12-06 01:55:00,ETHUSDT,2082655.6150000000000000,6299089852.5076720000000000,2.59458883,3.22800300,2.04394005,1.88026900
2025-12-06 02:00:00,ETHUSDT,2082931.8170000000000000,6301972700.2880100000000000,2.59433399,3.22853700,2.04536172,1.26043200
2025-12-06 02:05:00,ETHUSDT,2083551.7790000000000000,6295410029.2129200000000000,2.59555309,3.23074900,2.04619128,0.50419000
2025-12-06 02:10:00,ETHUSDT,2083364.8340000000000000,6296886617.2093920000000000,2.59484598,3.22855500,2.04614883,0.94931000
2025-12-06 02:15:00,ETHUSDT,2083998.1020000000000000,6297842264.2440000000000000,2.60114520,3.22979000,2.05222728,0.44211700
2025-12-06 02:20:00,ETHUSDT,2084002.5520000000000000,6295563309.3368000000000000,2.60310336,3.22653400,2.05324658,0.99569900
2025-12-06 02:25:00,ETHUSDT,2084666.5850000000000000,6300508666.5113500000000000,2.44798012,3.09427000,2.04935804,0.91393600
2025-12-06 02:30:00,ETHUSDT,2084798.4660000000000000,6298697365.4025000000000000,2.44911212,3.09263300,2.04904218,1.66943500
2025-12-06 02:35:00,ETHUSDT,2084356.9130000000000000,6302599470.3357280000000000,2.44791667,3.09329700,2.04688653,1.75901100
2025-12-06 02:40:00,ETHUSDT,2083548.6470000000000000,6303943115.3902600000000000,2.44382225,3.09817000,2.04367702,3.08510900
2025-12-06 02:45:00,ETHUSDT,2083028.5400000000000000,6302784190.3525040000000000,2.44156675,3.09968600,2.04538660,1.48374700
2025-12-06 02:50:00,ETHUSDT,2083394.8910000000000000,6305394637.6115000000000000,2.43902926,3.09904100,2.04469117,1.07894600
2025-12-06 02:55:00,ETHUSDT,2083998.2300000000000000,6311534519.4311000000000000,2.44004471,3.09873500,2.04513295,2.32685500
2025-12-06 03:00:00,ETHUSDT,2084304.5490000000000000,6310253308.0785490000000000,2.44278925,3.09823300,2.04812105,0.90435700
2025-12-06 03:05:00,ETHUSDT,2084463.2650000000000000,6322795247.2937670000000000,2.44095808,3.09842300,2.04904296,2.45190400
2025-12-06 03:10:00,ETHUSDT,2087302.5600000000000000,6352783364.3957240000000000,2.44081600,3.08548800,2.05878392,1.41752000
2025-12-06 03:15:00,ETHUSDT,2087565.8100000000000000,6349414913.7474000000000000,2.43370617,3.06398400,2.05654323,0.93017700
2025-12-06 03:20:00,ETHUSDT,2087793.1870000000000000,6339312599.2111900000000000,2.42745363,3.05055600,2.05150558,0.51025500
2025-12-06 03:25:00,ETHUSDT,2086656.8340000000000000,6339659926.4904600000000000,2.42165762,3.05233300,2.04674753,1.24854200
2025-12-06 03:30:00,ETHUSDT,2086867.7040000000000000,6331911381.4456800000000000,2.42683556,3.04720000,2.05077272,0.65738600
2025-12-06 03:35:00,ETHUSDT,2087736.4220000000000000,6345841873.5827600000000000,2.42917262,3.04310800,2.05488754,1.84380900
2025-12-06 03:40:00,ETHUSDT,2085623.9480000000000000,6336821926.0698650000000000,2.43892463,3.03915200,2.06361532,1.06931600
2025-12-06 03:45:00,ETHUSDT,2084015.8150000000000000,6330974471.2693890000000000,2.43969660,3.04209300,2.06416881,1.06914700
2025-12-06 03:50:00,ETHUSDT,2083097.1580000000000000,6332574191.1751350000000000,2.44658766,3.03785000,2.06915055,1.55890300
2025-12-06 03:55:00,ETHUSDT,2082994.5880000000000000,6324888086.7867200000000000,2.44972345,3.02797600,2.07319766,0.62729000
2025-12-06 04:00:00,ETHUSDT,2082430.8730000000000000,6327695275.0065300000000000,2.44599857,3.02563700,2.07215023,2.14439600
2025-12-06 04:05:00,ETHUSDT,2082250.7090000000000000,6327448978.4426290000000000,2.44456798,3.02411600,2.06934819,1.88660800
2025-12-06 04:10:00,ETHUSDT,2081848.4880000000000000,6327762050.4311120000000000,2.45026053,3.02200600,2.07421495,1.86680200
2025-12-06 04:15:00,ETHUSDT,2081548.4540000000000000,6316221132.1519710000000000,2.44870367,3.01895900,2.07151649,0.59973600
2025-12-06 04:20:00,ETHUSDT,2081606.9680000000000000,6314774467.9877530000000000,2.44818807,3.01589100,2.07168002,0.79397400
2025-12-06 04:25:00,ETHUSDT,2080962.2530000000000000,6314018065.5433090000000000,2.44666561,3.01777300,2.06775056,0.55356300
2025-12-06 04:30:00,ETHUSDT,2080985.9100000000000000,6307676391.8010000000000000,2.45034431,3.01516500,2.07020877,0.65917100
2025-12-06 04:35:00,ETHUSDT,2080618.2120000000000000,6311388896.6450400000000000,2.45032243,3.01746200,2.06895213,1.13730800
2025-12-06 04:40:00,ETHUSDT,2080879.8790000000000000,6309206984.3292100000000000,2.45251085,3.01764800,2.06863612,2.12974600
2025-12-06 04:45:00,ETHUSDT,2080929.5890000000000000,6307464058.6261200000000000,2.45204334,3.01854600,2.06713651,0.92371900
2025-12-06 04:50:00,ETHUSDT,2081069.3660000000000000,6311071770.0252600000000000,2.44849111,3.01598100,2.06539521,1.36069100
2025-12-06 04:55:00,ETHUSDT,2081207.8200000000000000,6313387030.4021930000000000,2.45066614,3.01687000,2.06717028,1.54276300
2025-12-06 05:00:00,ETHUSDT,2081267.3760000000000000,6316729736.8550400000000000,2.45247663,3.01523300,2.07099470,2.07314000
2025-12-06 05:05:00,ETHUSDT,2080800.5350000000000000,6314168415.4521500000000000,2.45440796,3.01403500,2.07366538,1.70823000
