create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-20 00:00:00,ETHUSDT,930906.15900000,2320020792.44213150,2.39230658,2.00657104,2.29472200,1.65790562
2024-01-20 00:05:00,ETHUSDT,930616.58000000,2316506551.49545860,2.41223809,2.00582967,2.30590948,0.57013505
2024-01-20 00:10:00,ETHUSDT,931069.36300000,2314142086.06861800,2.42169551,2.00209558,2.31147674,0.53520124
2024-01-20 00:15:00,ETHUSDT,930987.36000000,2313959847.46644450,2.42577357,2.00289147,2.31378275,0.69870655
2024-01-20 00:20:00,ETHUSDT,930937.55800000,2312293635.54573970,2.42469244,2.00226755,2.31064106,0.76220978
2024-01-20 00:25:00,ETHUSDT,931029.82900000,2311661296.61157800,2.39959505,2.00076074,2.29478696,0.73318777
2024-01-20 00:30:00,ETHUSDT,931074.50700000,2315751856.74780850,2.40711749,2.00091662,2.30170218,1.97534695
2024-01-20 00:35:00,ETHUSDT,931442.86600000,2313489871.66999440,2.41039959,2.00067867,2.30272521,0.62607374
2024-01-20 00:40:00,ETHUSDT,931110.67600000,2309806119.92912900,2.41238835,2.00607426,2.29709178,0.66711839
2024-01-20 00:45:00,ETHUSDT,930984.22000000,2311581855.94366100,2.42516759,2.00879082,2.30061101,1.11808707
2024-01-20 00:50:00,ETHUSDT,931059.29800000,2311214244.29024800,2.41184583,2.00820292,2.29303246,1.44505713
2024-01-20 00:55:00,ETHUSDT,931320.36500000,2311395508.80105800,2.39252471,2.00910349,2.28071727,1.37143077
2024-01-20 01:00:00,ETHUSDT,929350.04600000,2301547097.31696750,2.41009234,2.01451868,2.28801713,0.91092950
2024-01-20 01:05:00,ETHUSDT,929431.07400000,2305000223.73797560,2.40105713,2.01513377,2.26819893,1.38265769
2024-01-20 01:10:00,ETHUSDT,929977.88900000,2308372516.51802000,2.37702091,2.01805014,2.25631006,1.33260176
2024-01-20 01:15:00,ETHUSDT,930043.90800000,2310218815.84911400,2.37821526,2.01767386,2.25872452,1.23159044
2024-01-20 01:20:00,ETHUSDT,930314.07800000,2311421145.63568000,2.37427320,2.01645348,2.25742298,1.87791773
2024-01-20 01:25:00,ETHUSDT,930634.84800000,2311855170.35616000,2.37758621,2.01432705,2.25913966,1.01389660
2024-01-20 01:30:00,ETHUSDT,930760.86600000,2315677188.95604000,2.37287406,2.02219578,2.25589829,2.22617636
2024-01-20 01:35:00,ETHUSDT,928944.10200000,2312431549.13140870,2.37939464,2.02276178,2.26330723,1.65173759
2024-01-20 01:40:00,ETHUSDT,927290.04500000,2307004902.95550000,2.39648945,2.02102696,2.27374324,0.46126528
2024-01-20 01:45:00,ETHUSDT,926751.14300000,2304003855.37929530,2.41405115,2.02192050,2.28206467,0.65363817
2024-01-20 01:50:00,ETHUSDT,927041.99700000,2303819878.00461000,2.42538618,2.02077937,2.28808786,0.48572984
2024-01-20 01:55:00,ETHUSDT,926904.59300000,2306565003.49678000,2.40738595,2.02228358,2.26784004,1.35737512
