create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-29 00:00:00,ETHUSDT,2292604.3640000000000000,4411104122.8344930000000000,1.60581808,1.25521600,2.11660442,1.21111400
2026-07-29 00:05:00,ETHUSDT,2297404.0740000000000000,4420021646.0500800000000000,1.60294960,1.24789800,2.11411146,0.73330000
2026-07-29 00:10:00,ETHUSDT,2299394.0250000000000000,4418895617.9663190000000000,1.59572271,1.24777400,2.10769352,0.81546600
2026-07-29 00:15:00,ETHUSDT,2300211.0990000000000000,4423464643.1754760000000000,1.58408202,1.24772600,2.08635945,1.00820000
2026-07-29 00:20:00,ETHUSDT,2300576.2050000000000000,4417037296.3138500000000000,1.57775625,1.24779100,2.07845395,0.84153800
2026-07-29 00:25:00,ETHUSDT,2301489.5070000000000000,4418008302.3224100000000000,1.57007266,1.24691100,2.07011448,0.80498200
2026-07-29 00:30:00,ETHUSDT,2302528.7720000000000000,4415065132.0357380000000000,1.56464260,1.24783200,2.06362158,0.55233500
2026-07-29 00:35:00,ETHUSDT,2301949.7940000000000000,4422114612.7678200000000000,1.56517317,1.25104200,2.06409066,1.36278300
2026-07-29 00:40:00,ETHUSDT,2301838.1790000000000000,4420657204.3877100000000000,1.56607511,1.25084000,2.06426405,0.66664900
2026-07-29 00:45:00,ETHUSDT,2302346.4930000000000000,4417074770.2854300000000000,1.56927364,1.25029800,2.06816316,0.85031200
2026-07-29 00:50:00,ETHUSDT,2302445.0960000000000000,4422386006.9048150000000000,1.56799443,1.25041000,2.06637880,0.77888400
2026-07-29 00:55:00,ETHUSDT,2301933.2130000000000000,4412000292.6964500000000000,1.56617549,1.25053900,2.06361795,0.62861100
2026-07-29 01:00:00,ETHUSDT,2302000.3540000000000000,4412497298.5507400000000000,1.56363345,1.25118600,2.06003581,1.19068000
2026-07-29 01:05:00,ETHUSDT,2301789.1200000000000000,4404979874.7264000000000000,1.56215624,1.25113800,2.05685902,0.69970600
2026-07-29 01:10:00,ETHUSDT,2301165.7620000000000000,4394651950.6200200000000000,1.56715698,1.25284400,2.06062667,0.81866900
2026-07-29 01:15:00,ETHUSDT,2296722.3420000000000000,4390377093.8851850000000000,1.57091104,1.25703800,2.06573424,1.47031200
2026-07-29 01:20:00,ETHUSDT,2295344.9780000000000000,4393726403.4378200000000000,1.57642755,1.25826200,2.07253307,1.75372300
2026-07-29 01:25:00,ETHUSDT,2296117.7840000000000000,4395350621.5310335000000000,1.57777778,1.25764300,2.07374860,0.89714600
2026-07-29 01:30:00,ETHUSDT,2295474.9450000000000000,4393108313.9837500000000000,1.57856086,1.25706800,2.07371427,1.16606000
2026-07-29 01:35:00,ETHUSDT,2295384.6290000000000000,4388725885.9342290000000000,1.57650031,1.25743400,2.07121156,0.62461900
2026-07-29 01:40:00,ETHUSDT,2295007.4010000000000000,4382816321.1415100000000000,1.57495837,1.25751200,2.06831096,0.88871800
2026-07-29 01:45:00,ETHUSDT,2295100.8980000000000000,4378134473.0248000000000000,1.57527257,1.25965500,2.06725160,0.92969300
2026-07-29 01:50:00,ETHUSDT,2295467.3620000000000000,4376583981.7364400000000000,1.57666156,1.25983300,2.06768011,0.83650700
2026-07-29 01:55:00,ETHUSDT,2294943.7070000000000000,4370926834.9151300000000000,1.58270727,1.25850400,2.07228990,0.54303800
2026-07-29 02:00:00,ETHUSDT,2291831.7610000000000000,4360374226.5380990000000000,1.58859663,1.25920900,2.07565247,0.75680400
2026-07-29 02:05:00,ETHUSDT,2291882.3390000000000000,4371113778.7246290000000000,1.59488932,1.25980800,2.08321382,2.40043200
2026-07-29 02:10:00,ETHUSDT,2292469.5930000000000000,4373573489.5254000000000000,1.59770302,1.26065500,2.08696534,1.98759000
2026-07-29 02:15:00,ETHUSDT,2291949.8090000000000000,4364789216.2596000000000000,1.61798447,1.26012700,2.08710981,0.45792600
2026-07-29 02:20:00,ETHUSDT,2292693.1620000000000000,4376036583.5817090000000000,1.62328638,1.26135000,2.09328831,1.45236400
2026-07-29 02:25:00,ETHUSDT,2291908.0530000000000000,4388981002.4144700000000000,1.62524277,1.26178000,2.09709802,1.80282800
2026-07-29 02:30:00,ETHUSDT,2292765.0650000000000000,4384981969.7644500000000000,1.62248390,1.25853700,2.09628029,0.62474100
2026-07-29 02:35:00,ETHUSDT,2292695.5240000000000000,4395968543.8071200000000000,1.62093211,1.25768300,2.09502121,1.43126600
2026-07-29 02:40:00,ETHUSDT,2291100.9870000000000000,4383769717.5159300000000000,1.61997361,1.25962500,2.09587561,0.80069600
