create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-26 00:05:00,ETHUSDT,1992721.1800000000000000,7744674456.4236500000000000,3.14645082,3.36462500,2.68855170,1.14360800
2025-09-26 00:10:00,ETHUSDT,1990018.6920000000000000,7738207584.0289200000000000,3.15151372,3.36536000,2.69419772,1.38709800
2025-09-26 00:15:00,ETHUSDT,1989693.8330000000000000,7748693446.9422890000000000,3.14479255,3.36711000,2.68591085,1.16998300
2025-09-26 00:20:00,ETHUSDT,1989246.2850000000000000,7748810516.2747500000000000,3.16613025,3.37277400,2.69682621,1.04663800
2025-09-26 00:25:00,ETHUSDT,1991243.3460000000000000,7767089624.8688300000000000,3.15574544,3.37113300,2.68952143,1.58357700
2025-09-26 00:30:00,ETHUSDT,1989995.7590000000000000,7766555448.2252000000000000,3.13806075,3.36892400,2.67512555,1.32423500
2025-09-26 00:35:00,ETHUSDT,1990930.2450000000000000,7744658925.1426500000000000,3.13691426,3.36660700,2.66103681,0.50640900
2025-09-26 00:40:00,ETHUSDT,1992584.8740000000000000,7759764315.8895910000000000,3.12836730,3.36774800,2.65099015,0.78261300
2025-09-26 00:45:00,ETHUSDT,1995015.8910000000000000,7726720424.1682490000000000,3.13434377,3.34783800,2.65177508,0.49176900
2025-09-26 00:50:00,ETHUSDT,1993508.2520000000000000,7726342512.9481860000000000,3.12072030,3.35497300,2.64412561,1.55765600
2025-09-26 00:55:00,ETHUSDT,2000984.0320000000000000,7842096539.4918400000000000,3.08181229,3.34203300,2.62214977,2.20911900
2025-09-26 01:00:00,ETHUSDT,2000598.3030000000000000,7862971516.2639300000000000,3.05751212,3.33493300,2.60803844,1.43425300
2025-09-26 01:05:00,ETHUSDT,2001990.5320000000000000,7864979964.2045600000000000,3.03375992,3.33429600,2.57712432,0.91781600
2025-09-26 01:10:00,ETHUSDT,2000947.6560000000000000,7850337948.2613600000000000,3.02207294,3.34088900,2.56611410,0.59952200
2025-09-26 01:15:00,ETHUSDT,2004149.3870000000000000,7889216997.8562780000000000,3.01963829,3.34334100,2.56521646,1.32315500
2025-09-26 01:20:00,ETHUSDT,2004969.9810000000000000,7895417169.3515540000000000,3.01866131,3.34067000,2.56774083,1.16923900
2025-09-26 01:25:00,ETHUSDT,2005076.2840000000000000,7892621878.2348800000000000,3.01447560,3.32778600,2.56467107,1.01544700
2025-09-26 01:30:00,ETHUSDT,2005469.9160000000000000,7877395622.7677870000000000,3.00781498,3.32727200,2.55457498,0.74488200
2025-09-26 01:35:00,ETHUSDT,2005647.5910000000000000,7882435710.3409200000000000,3.00608234,3.33513000,2.54921595,1.08662000
2025-09-26 01:40:00,ETHUSDT,2006284.9750000000000000,7896336404.6050000000000000,2.99977353,3.34163600,2.54584884,1.38700200
2025-09-26 01:45:00,ETHUSDT,2006722.3970000000000000,7910675736.0810160000000000,2.99285811,3.33531600,2.53729762,2.19972700
2025-09-26 01:50:00,ETHUSDT,2000323.0600000000000000,7889414171.2542000000000000,2.99754490,3.34727100,2.56985033,1.88354500
2025-09-26 01:55:00,ETHUSDT,2000606.5410000000000000,7893793228.8237000000000000,2.99155812,3.34024900,2.55966195,1.08652700
2025-09-26 02:00:00,ETHUSDT,2001780.1750000000000000,7902491506.4020080000000000,2.98916345,3.33692600,2.55686904,0.80727500
2025-09-26 02:05:00,ETHUSDT,2001224.5650000000000000,7924829265.1543500000000000,2.99432283,3.33682500,2.57186834,2.07610400
2025-09-26 02:10:00,ETHUSDT,1999996.7710000000000000,7900018005.0803385000000000,2.73841744,3.27921600,2.57986682,1.12986100
2025-09-26 02:15:00,ETHUSDT,2002323.1450000000000000,7901523698.9099010000000000,2.72648962,3.27785600,2.56228377,0.80007800
2025-09-26 02:20:00,ETHUSDT,2003518.6390000000000000,7912134688.9747780000000000,2.72239695,3.27242000,2.56161503,1.22688200
2025-09-26 02:25:00,ETHUSDT,2004056.9000000000000000,7908143669.1934400000000000,2.71502677,3.27207100,2.55195999,0.89357000
2025-09-26 02:30:00,ETHUSDT,2004586.1890000000000000,7907299771.6872170000000000,2.70093302,3.26717400,2.53516098,0.75178700
2025-09-26 02:35:00,ETHUSDT,2004207.2000000000000000,7919263993.5040000000000000,2.69138318,3.26095100,2.52787497,0.90463900
2025-09-26 02:40:00,ETHUSDT,2003893.6430000000000000,7927762282.6590510000000000,2.68835915,3.26041700,2.52519798,0.91028300
2025-09-26 02:45:00,ETHUSDT,2004520.7750000000000000,7933191645.1787500000000000,2.68597751,3.26137700,2.52098922,1.01759200
2025-09-26 02:50:00,ETHUSDT,2005658.8190000000000000,7953419990.1563100000000000,2.69578075,3.25157000,2.53752712,1.95885200
2025-09-26 02:55:00,ETHUSDT,2005968.3310000000000000,7940794792.7064730000000000,2.69301279,3.24737100,2.52983202,0.69226500
2025-09-26 03:00:00,ETHUSDT,2005883.0370000000000000,7939354488.8720300000000000,2.68454088,3.24612900,2.51954573,0.65149100
2025-09-26 03:05:00,ETHUSDT,2006822.1820000000000000,7934031701.2024600000000000,2.67906205,3.23460900,2.50926982,0.48887400
2025-09-26 03:10:00,ETHUSDT,2006749.3160000000000000,7925606737.0510280000000000,2.66162368,3.23586800,2.48859771,0.80520700
2025-09-26 03:15:00,ETHUSDT,2006418.3120000000000000,7944621087.3124520000000000,2.65622808,3.23960600,2.48638785,1.30264800
2025-09-26 03:20:00,ETHUSDT,2006826.2360000000000000,7937238582.5283200000000000,2.65024346,3.24054400,2.48083974,1.05852600
2025-09-26 03:25:00,ETHUSDT,2007105.9600000000000000,7943207208.7111560000000000,2.64759471,3.24145000,2.47619247,0.85036900
2025-09-26 03:30:00,ETHUSDT,2008708.5280000000000000,7943903567.3568340000000000,2.64576725,3.23973500,2.47066311,0.82098100
2025-09-26 03:35:00,ETHUSDT,2009663.6630000000000000,7938210727.3884970000000000,2.64840277,3.24452800,2.46729264,0.61078000
2025-09-26 03:40:00,ETHUSDT,2010035.8370000000000000,7940888401.6408520000000000,2.64030403,3.24505700,2.45470575,0.83052400
2025-09-26 03:45:00,ETHUSDT,2010223.5810000000000000,7953425584.6182590000000000,2.63906006,3.24681600,2.45149060,1.28437900
2025-09-26 03:50:00,ETHUSDT,2010697.4630000000000000,7954037665.9831800000000000,2.61519348,3.24731200,2.43612507,0.79746300
2025-09-26 03:55:00,ETHUSDT,2010724.9200000000000000,7970915727.8640000000000000,2.61322099,3.24244800,2.43312770,1.15415300
2025-09-26 04:00:00,ETHUSDT,2010301.0740000000000000,7968813354.3252600000000000,2.60584534,3.23879700,2.42765722,1.23319200
2025-09-26 04:05:00,ETHUSDT,2009123.9590000000000000,7967522610.4875300000000000,2.60828220,3.25158800,2.43272548,1.43711400
2025-09-26 04:10:00,ETHUSDT,2007716.5980000000000000,7961302529.2783165000000000,2.60423096,3.25046400,2.42112168,0.37660900
2025-09-26 04:15:00,ETHUSDT,2008198.4280000000000000,7961471408.4101715000000000,2.60437642,3.25021200,2.42188300,0.79554800
2025-09-26 04:20:00,ETHUSDT,2010003.6120000000000000,7977623935.8835200000000000,2.59499007,3.24389500,2.41402863,0.81487200
2025-09-26 04:25:00,ETHUSDT,2008876.0910000000000000,7972990102.1977130000000000,2.60182210,3.24785900,2.43220461,1.52793500
2025-09-26 04:30:00,ETHUSDT,2007195.2590000000000000,7950164005.6401340000000000,2.60678366,3.23849700,2.43330792,0.45089700
2025-09-26 04:35:00,ETHUSDT,2007310.8850000000000000,7932089693.1660000000000000,2.60112200,3.23260800,2.42051988,0.65202900
2025-09-26 04:40:00,ETHUSDT,2002995.6370000000000000,7896031288.8419285000000000,2.59945537,3.22995400,2.41492525,0.50120000
2025-09-26 04:45:00,ETHUSDT,2000465.5080000000000000,7886647562.6916360000000000,2.60670446,3.23615000,2.41348582,0.85607700
2025-09-26 04:50:00,ETHUSDT,1999834.6420000000000000,7881668297.6647200000000000,2.61107261,3.22973700,2.41724081,1.07013200
2025-09-26 04:55:00,ETHUSDT,1998403.7960000000000000,7885188594.7969980000000000,2.61900674,3.22867300,2.42784269,1.66609400
2025-09-26 05:00:00,ETHUSDT,1998350.0960000000000000,7882072300.1518400000000000,2.61800278,3.22824400,2.42453121,1.23198300
2025-09-26 05:05:00,ETHUSDT,1997746.8880000000000000,7897351235.0452210000000000,2.62511258,3.23049900,2.42987021,1.90126900
2025-09-26 05:10:00,ETHUSDT,1997913.5680000000000000,7897685845.5985160000000000,2.62561415,3.22684900,2.43237515,0.79480100
2025-09-26 05:15:00,ETHUSDT,1997658.7610000000000000,7892664020.2427845000000000,2.62292400,3.22672000,2.42924945,0.85605300
2025-09-26 05:20:00,ETHUSDT,1997592.6100000000000000,7906611985.7948740000000000,2.62293942,3.23372400,2.43168366,2.18550500
2025-09-26 05:25:00,ETHUSDT,1997790.1950000000000000,7914165543.2300860000000000,2.62323050,3.23177800,2.43312089,1.35043800
2025-09-26 05:30:00,ETHUSDT,1998064.1430000000000000,7903742330.4651000000000000,2.62261218,3.22949300,2.43215864,0.50340300
2025-09-26 05:35:00,ETHUSDT,1998862.8850000000000000,7894251932.2281510000000000,2.61837052,3.23294000,2.42400016,0.62666200
2025-09-26 05:40:00,ETHUSDT,1999160.5710000000000000,7885229065.3781700000000000,2.61509249,3.22849800,2.41960246,0.71437200
2025-09-26 05:45:00,ETHUSDT,1999526.6160000000000000,7883693551.0324800000000000,2.61618884,3.22643900,2.41214038,1.33548700
