create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-01 00:05:00,ETHUSDT,1317380.8490000000000000,3323822182.2643690000000000,4.00360022,3.09825000,3.23038969,1.72472200
2024-11-01 00:10:00,ETHUSDT,1317977.4840000000000000,3327825790.4636240000000000,4.00626125,3.09683200,3.22817368,1.51548800
2024-11-01 00:15:00,ETHUSDT,1316768.7630000000000000,3327796753.7200484000000000,4.00039063,3.10338900,3.23017728,1.02455300
2024-11-01 00:20:00,ETHUSDT,1316775.2560000000000000,3328583995.3744800000000000,4.00148368,3.10475300,3.23414739,1.51773200
2024-11-01 00:25:00,ETHUSDT,1316768.7620000000000000,3325907706.7472200000000000,4.03949646,3.10189300,3.25090240,0.87085700
2024-11-01 00:30:00,ETHUSDT,1315658.5140000000000000,3328493185.8199096000000000,4.04401575,3.10292200,3.26588883,0.93702300
2024-11-01 00:35:00,ETHUSDT,1315175.0170000000000000,3319633260.4097000000000000,4.02335789,3.10499600,3.25696729,0.60096700
2024-11-01 00:40:00,ETHUSDT,1315246.5970000000000000,3319471971.3724800000000000,4.04271554,3.10797900,3.26415231,0.70928300
2024-11-01 00:45:00,ETHUSDT,1314660.6150000000000000,3322618958.8012870000000000,4.02657365,3.10635200,3.25981065,1.44532200
2024-11-01 00:50:00,ETHUSDT,1314815.8970000000000000,3328794663.1835084000000000,4.04080830,3.10813100,3.27220693,1.70464800
2024-11-01 00:55:00,ETHUSDT,1315390.3860000000000000,3326004301.8343654000000000,4.00936988,3.10936800,3.25887574,1.70651500
2024-11-01 01:00:00,ETHUSDT,1315069.5130000000000000,3320415187.7181306000000000,4.03896002,3.11015200,3.27509778,0.52719400
2024-11-01 01:05:00,ETHUSDT,1314967.6530000000000000,3322142357.6215620000000000,4.03713882,3.10983700,3.27747989,1.00970400
2024-11-01 01:10:00,ETHUSDT,1314899.1080000000000000,3324247865.4251466000000000,4.02811937,3.10782300,3.27493125,1.86516300
