create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-10 00:05:00,ETHUSDT,2203476.6180000000000000,9389652877.5172200000000000,1.09577166,2.95427000,0.90926007,0.74604000
2025-08-10 00:10:00,ETHUSDT,2203812.9120000000000000,9383025865.2166920000000000,1.09458098,2.94314900,0.90752539,0.40553100
2025-08-10 00:15:00,ETHUSDT,2203806.4970000000000000,9399124519.3801500000000000,1.10014484,2.94561100,0.91354263,1.42221200
2025-08-10 00:20:00,ETHUSDT,2206102.3160000000000000,9418181702.3514000000000000,1.10314296,2.93967000,0.91683150,1.50825600
2025-08-10 00:25:00,ETHUSDT,2206479.6300000000000000,9417056477.6733000000000000,1.10162560,2.93782600,0.91607692,0.93231000
2025-08-10 00:30:00,ETHUSDT,2207469.8100000000000000,9407151289.2068610000000000,1.10368222,2.93379600,0.91756825,0.53846200
2025-08-10 00:35:00,ETHUSDT,2208687.1300000000000000,9430166396.5054000000000000,1.10429718,2.92721000,0.91741728,1.01094900
2025-08-10 00:40:00,ETHUSDT,2209196.7350000000000000,9459338579.9230000000000000,1.10626880,2.93295400,0.92143557,1.88946800
2025-08-10 00:45:00,ETHUSDT,2210472.9800000000000000,9473667202.4138000000000000,1.10999455,2.92756700,0.92650276,1.56003300
2025-08-10 00:50:00,ETHUSDT,2210328.7140000000000000,9500589601.5247800000000000,1.09069701,2.93185500,0.91770609,1.52967200
2025-08-10 00:55:00,ETHUSDT,2207064.0900000000000000,9556725490.9769200000000000,1.08305535,3.00051500,0.91163842,1.46383100
2025-08-10 01:00:00,ETHUSDT,2207231.3380000000000000,9512571114.3187400000000000,1.08657570,2.96986200,0.91161938,0.70751200
2025-08-10 01:05:00,ETHUSDT,2215051.7540000000000000,9533882803.9143350000000000,1.07543689,2.92036300,0.90612120,0.76987800
2025-08-10 01:10:00,ETHUSDT,2215808.9590000000000000,9530126570.8279610000000000,1.07555202,2.90098000,0.90240488,0.44127400
2025-08-10 01:15:00,ETHUSDT,2215775.0490000000000000,9498872530.8095700000000000,1.07493851,2.89311300,0.89918754,0.38688500
2025-08-10 01:20:00,ETHUSDT,2211070.5520000000000000,9515098902.7712800000000000,1.07443978,2.91766900,0.90025746,1.67006600
2025-08-10 01:25:00,ETHUSDT,2210245.2560000000000000,9484184495.9485600000000000,1.07422175,2.92992000,0.89959699,0.73991300
2025-08-10 01:30:00,ETHUSDT,2206602.4380000000000000,9474753680.3331600000000000,1.07391604,2.94786900,0.90132909,1.52060700
2025-08-10 01:35:00,ETHUSDT,2205743.8640000000000000,9494835657.6000540000000000,1.07850065,2.94810600,0.90515092,1.50509300
2025-08-10 01:40:00,ETHUSDT,2207448.0510000000000000,9531813767.3835160000000000,1.07509730,2.95493300,0.90738698,1.24818200
