create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-12 00:05:00,ETHUSDT,2008957.0440000000000000,5943881116.5123600000000000,1.76311755,3.39772300,1.25195052,1.15765000
2025-07-12 00:10:00,ETHUSDT,2009628.8310000000000000,5943072366.4196610000000000,1.76209729,3.39684600,1.25065635,0.86669400
2025-07-12 00:15:00,ETHUSDT,2010184.7650000000000000,5941442804.3675500000000000,1.75858698,3.39359000,1.24590587,0.48430100
2025-07-12 00:20:00,ETHUSDT,2010647.3470000000000000,5936967321.1326650000000000,1.75679694,3.39300600,1.24334921,0.87297500
2025-07-12 00:25:00,ETHUSDT,2010232.8690000000000000,5924987901.3967670000000000,1.75222816,3.39817500,1.23711446,0.73699100
2025-07-12 00:30:00,ETHUSDT,2011547.5370000000000000,5941005486.3848610000000000,1.74805382,3.39972300,1.23378270,0.95066900
2025-07-12 00:35:00,ETHUSDT,2011091.4460000000000000,5922986083.1013600000000000,1.74820022,3.40143900,1.22928564,0.39592100
2025-07-12 00:40:00,ETHUSDT,2017239.7230000000000000,5925924099.8737200000000000,1.74870817,3.37843700,1.23236166,0.68267000
2025-07-12 00:45:00,ETHUSDT,2018908.4360000000000000,5931855821.2334000000000000,1.74932238,3.38376400,1.23353950,1.52325900
2025-07-12 00:50:00,ETHUSDT,2018092.6680000000000000,5940013597.1378400000000000,1.75181244,3.38450600,1.23564608,1.63787400
2025-07-12 00:55:00,ETHUSDT,2018526.5370000000000000,5948019122.8528390000000000,1.75450881,3.38748600,1.23761000,1.25295200
2025-07-12 01:00:00,ETHUSDT,2018716.9070000000000000,5958952443.9252210000000000,1.75534129,3.38941200,1.23909534,1.76619200
2025-07-12 01:05:00,ETHUSDT,2017582.1940000000000000,5965780492.3335860000000000,1.75623751,3.39271500,1.23958423,1.37698700
2025-07-12 01:10:00,ETHUSDT,2014520.1620000000000000,5965880588.5532800000000000,1.75358567,3.41798300,1.23581603,2.30657000
2025-07-12 01:15:00,ETHUSDT,2014805.8600000000000000,5971199535.0476000000000000,1.75389448,3.41518300,1.23610492,1.03434700
2025-07-12 01:20:00,ETHUSDT,2015148.9720000000000000,5969959435.5088800000000000,1.75309374,3.41132500,1.23600877,0.78375600
2025-07-12 01:25:00,ETHUSDT,2015235.2720000000000000,5967111640.3920000000000000,1.75099551,3.41476200,1.23259550,0.83380900
2025-07-12 01:30:00,ETHUSDT,2015012.3030000000000000,5972403026.5459890000000000,1.75128151,3.41768700,1.23291533,1.09389100
2025-07-12 01:35:00,ETHUSDT,2015466.0500000000000000,5972194009.9221030000000000,1.75364345,3.41442400,1.23606507,0.84502200
2025-07-12 01:40:00,ETHUSDT,2014791.8760000000000000,5957235879.3630000000000000,1.75366184,3.41164900,1.23425254,0.40064200
2025-07-12 01:45:00,ETHUSDT,2014724.9150000000000000,5962039056.5740490000000000,1.75412681,3.41518900,1.23548591,0.78347300
2025-07-12 01:50:00,ETHUSDT,2014912.1880000000000000,5968929522.7508760000000000,1.75293919,3.41428600,1.23510950,1.36947800
2025-07-12 01:55:00,ETHUSDT,2014641.5880000000000000,5968637607.8564400000000000,1.75447354,3.41539100,1.23603342,1.09735800
2025-07-12 02:00:00,ETHUSDT,2014256.6400000000000000,5957594314.2362070000000000,1.75377842,3.41529700,1.23510267,0.61308000
2025-07-12 02:05:00,ETHUSDT,2013554.2480000000000000,5959424219.9092790000000000,1.75314286,3.42022200,1.23503670,1.49900600
2025-07-12 02:10:00,ETHUSDT,2013363.5220000000000000,5961864198.1338830000000000,1.75251501,3.42215800,1.23522700,0.96287400
2025-07-12 02:15:00,ETHUSDT,2013243.8930000000000000,5966958226.2857030000000000,1.75490072,3.42404700,1.23640606,1.18337300
2025-07-12 02:20:00,ETHUSDT,2012457.3040000000000000,5968721361.5994180000000000,1.65056996,3.42707800,1.24122216,1.72561700
2025-07-12 02:25:00,ETHUSDT,2011716.0960000000000000,5964255412.7769600000000000,1.65590514,3.24884900,1.24582714,0.89347300
2025-07-12 02:30:00,ETHUSDT,2011581.8400000000000000,5967169336.3095290000000000,1.65506181,3.24419300,1.24601223,1.69840400
2025-07-12 02:35:00,ETHUSDT,2010984.3170000000000000,5966334153.7869540000000000,1.65650677,3.24210700,1.25205006,1.98603100
2025-07-12 02:40:00,ETHUSDT,2011142.0160000000000000,5963161493.2013550000000000,1.65692488,3.23834700,1.25159535,0.85541400
2025-07-12 02:45:00,ETHUSDT,2009611.7320000000000000,5957373402.8100800000000000,1.65779691,3.23543200,1.25114983,1.14212800
2025-07-12 02:50:00,ETHUSDT,2008445.7140000000000000,5944979228.9828600000000000,1.65744256,3.23648600,1.24940609,0.36681500
2025-07-12 02:55:00,ETHUSDT,2008831.6020000000000000,5933512854.6580900000000000,1.65391386,3.23894400,1.24409355,0.44439000
2025-07-12 03:00:00,ETHUSDT,2008901.7410000000000000,5938199545.1194680000000000,1.65303409,3.23271300,1.24302062,1.35945800
2025-07-12 03:05:00,ETHUSDT,2009048.2930000000000000,5946039599.4115900000000000,1.65518995,3.23448800,1.24393655,1.92434400
2025-07-12 03:10:00,ETHUSDT,2009377.2510000000000000,5951347443.4765940000000000,1.65411682,3.23427900,1.24424592,2.36143900
2025-07-12 03:15:00,ETHUSDT,2009327.6510000000000000,5954769517.5050790000000000,1.65517107,3.23563600,1.24577167,1.57929800
2025-07-12 03:20:00,ETHUSDT,2009395.2480000000000000,5956329769.9315200000000000,1.65508753,3.23653800,1.24618844,1.10009300
2025-07-12 03:25:00,ETHUSDT,2009446.2700000000000000,5960640735.4642720000000000,1.65504179,3.23549000,1.24731329,0.92602000
2025-07-12 03:30:00,ETHUSDT,2009949.8860000000000000,5962335441.3292600000000000,1.65168408,3.23101000,1.24566445,1.69337500
2025-07-12 03:35:00,ETHUSDT,2010375.4480000000000000,5959637393.0691200000000000,1.65029600,3.22934300,1.24388878,0.75603100
2025-07-12 03:40:00,ETHUSDT,2010531.0590000000000000,5955012048.9626900000000000,1.65002920,3.22625600,1.24247563,0.62754500
2025-07-12 03:45:00,ETHUSDT,2010541.7130000000000000,5955164237.6546100000000000,1.65066386,3.22508500,1.24310441,0.79682300
2025-07-12 03:50:00,ETHUSDT,2010399.2960000000000000,5949877236.4768000000000000,1.65248227,3.22902100,1.24298210,0.59984200
2025-07-12 03:55:00,ETHUSDT,2010964.6380000000000000,5955451665.7906200000000000,1.65240267,3.22561300,1.24205213,1.00029900
2025-07-12 04:00:00,ETHUSDT,2009625.4820000000000000,5958348955.1802180000000000,1.65337232,3.22275800,1.24142951,1.46076900
2025-07-12 04:05:00,ETHUSDT,2009470.6000000000000000,5963037646.2299140000000000,1.65451355,3.22205700,1.24370004,2.38933900
2025-07-12 04:10:00,ETHUSDT,2009712.6060000000000000,5954396606.1828600000000000,1.65420451,3.22068000,1.24276723,0.70733700
2025-07-12 04:15:00,ETHUSDT,2009438.4370000000000000,5958587797.2361000000000000,1.65296341,3.22168300,1.24223571,1.02212100
2025-07-12 04:20:00,ETHUSDT,2009538.0910000000000000,5948473893.9309200000000000,1.64187532,3.21930800,1.23227322,0.66643000
