create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-25 03:00:00,ETHUSDT,2419787.2150000000000000,6069825838.6374490000000000,1.30909273,1.84892700,2.38564294,1.00603900
2026-08-25 04:50:00,ETHUSDT,2397933.0920000000000000,5974017982.9862710000000000,1.33838715,1.79761600,2.41223639,0.86443500
2026-08-25 06:40:00,ETHUSDT,2399550.6410000000000000,6005414708.3541280000000000,1.33253307,1.80505800,2.40258867,0.53229500
2026-08-25 06:45:00,ETHUSDT,2399451.5950000000000000,5997141327.5111000000000000,1.33119397,1.80475900,2.39917102,0.56519200
2026-08-25 11:20:00,ETHUSDT,2402641.0360000000000000,5951918480.0206400000000000,1.33558418,1.79610000,2.36533008,1.31172400
2026-08-25 12:55:00,ETHUSDT,2402176.1420000000000000,5939812902.8005600000000000,1.34623413,1.80484500,2.37467713,0.65422800
2026-08-25 13:00:00,ETHUSDT,2403314.0120000000000000,5947433119.2161600000000000,1.34580097,1.80456600,2.37381275,1.10044600
2026-08-25 14:45:00,ETHUSDT,2413559.8640000000000000,5973628243.0761920000000000,1.35021756,1.81880000,2.37951938,1.24221400
2026-08-25 15:15:00,ETHUSDT,2415421.7580000000000000,5976354288.8597390000000000,1.34075452,1.81193600,2.35384284,1.55448800
2026-08-25 19:00:00,ETHUSDT,2402817.3440000000000000,5915931581.0652660000000000,1.36411118,1.79015300,2.38068467,0.67405200
2026-08-25 20:45:00,ETHUSDT,2389841.7420000000000000,5818141416.1512600000000000,1.37346547,1.77957200,2.40252910,0.50361500
2026-08-25 22:45:00,ETHUSDT,2385808.2790000000000000,5849667886.9489400000000000,1.41303056,1.79284600,2.46228375,1.52809500
2026-08-25 04:15:00,ETHUSDT,2403624.5220000000000000,5990457251.1997200000000000,1.33265399,1.80585100,2.40608147,0.56855900
2026-08-25 04:20:00,ETHUSDT,2403376.6080000000000000,6000323156.0304710000000000,1.33189991,1.80797600,2.40460292,1.32381200
2026-08-25 07:10:00,ETHUSDT,2398510.9350000000000000,6011047628.1481220000000000,1.32815229,1.81965100,2.39438272,0.77846500
2026-08-25 08:20:00,ETHUSDT,2393522.1230000000000000,5969137395.7389930000000000,1.35327838,1.79359000,2.41730189,1.75850000
2026-08-25 08:50:00,ETHUSDT,2395573.8810000000000000,5944257249.6193500000000000,1.33477615,1.79433500,2.38291563,0.54634600
2026-08-25 12:10:00,ETHUSDT,2403142.6320000000000000,5952872676.5798400000000000,1.33447184,1.79993900,2.36146641,1.18362100
2026-08-25 12:30:00,ETHUSDT,2398884.7400000000000000,5921910858.0114000000000000,1.34279547,1.80372100,2.36867251,1.26060300
2026-08-25 12:35:00,ETHUSDT,2400238.6190000000000000,5918235336.3289770000000000,1.34344727,1.80260800,2.36903680,0.99886500
2026-08-25 13:30:00,ETHUSDT,2401304.3420000000000000,5930261203.0032000000000000,1.35486567,1.79707500,2.38931120,1.30109300
2026-08-25 15:25:00,ETHUSDT,2416476.3860000000000000,5977626340.4226510000000000,1.34126337,1.81231800,2.35333809,1.30919400
2026-08-25 15:40:00,ETHUSDT,2417106.8360000000000000,5986061763.6274400000000000,1.34533585,1.80907800,2.35785753,1.41999100
2026-08-25 20:00:00,ETHUSDT,2396763.3490000000000000,5882040740.5818400000000000,1.37018042,1.77028100,2.39223782,0.37966400
2026-08-25 20:05:00,ETHUSDT,2397348.6440000000000000,5889973962.9842800000000000,1.37114664,1.77184600,2.39217668,1.36658300
2026-08-25 21:55:00,ETHUSDT,2383588.9290000000000000,5817863857.9032000000000000,1.41072776,1.79661400,2.45735745,2.78136100
2026-08-25 22:50:00,ETHUSDT,2386114.1370000000000000,5852660755.2336000000000000,1.41432584,1.79213900,2.46540881,1.40814300
2026-08-25 23:05:00,ETHUSDT,2387107.7440000000000000,5853713351.9916800000000000,1.41297370,1.78768300,2.46403324,0.91790500
2026-08-25 01:00:00,ETHUSDT,2417751.9270000000000000,6035453233.7244770000000000,1.36808166,1.81117700,2.43950935,1.58773900
2026-08-25 03:30:00,ETHUSDT,2419773.5570000000000000,6062658611.5219670000000000,1.32323334,1.85165900,2.39730640,1.18078100
2026-08-25 04:10:00,ETHUSDT,2409302.1450000000000000,6020942432.4408000000000000,1.33144626,1.82026400,2.40393679,1.17928200
2026-08-25 09:30:00,ETHUSDT,2398331.4700000000000000,5970286444.8445000000000000,1.34626949,1.80751600,2.39608745,1.34021800
2026-08-25 10:50:00,ETHUSDT,2403795.4340000000000000,5969447107.1308420000000000,1.33832896,1.79991400,2.37392989,0.79190900
2026-08-25 14:25:00,ETHUSDT,2409790.5350000000000000,5964633317.9682240000000000,1.36036152,1.81117900,2.40552114,1.36970500
2026-08-25 16:30:00,ETHUSDT,2415836.8250000000000000,5977166838.9420000000000000,1.34369898,1.80015400,2.35612691,1.78521800
2026-08-25 23:45:00,ETHUSDT,2391245.5400000000000000,5833579758.7614740000000000,1.40027887,1.79406900,2.44072585,0.51986400
2026-08-25 00:45:00,ETHUSDT,2414046.9370000000000000,6018170733.0022600000000000,1.35904595,1.80101200,2.43535334,1.16303800
2026-08-25 17:35:00,ETHUSDT,2399199.5460000000000000,5910763969.5074400000000000,1.36313167,1.79013400,2.37996184,0.84792600
2026-08-25 18:05:00,ETHUSDT,2398311.0190000000000000,5928229861.3181460000000000,1.36359173,1.79104500,2.38536970,0.90504500
2026-08-25 19:50:00,ETHUSDT,2401357.4790000000000000,5908666492.7258230000000000,1.36894262,1.78484300,2.38882455,1.50412500
2026-08-25 20:35:00,ETHUSDT,2395479.6330000000000000,5859462956.2996500000000000,1.37341128,1.76937600,2.39443535,0.39109600
2026-08-25 22:55:00,ETHUSDT,2386679.1980000000000000,5853831935.7265800000000000,1.41458935,1.79199000,2.46557537,1.14432500
2026-08-25 02:15:00,ETHUSDT,2426663.2640000000000000,6110602438.7728090000000000,1.31944655,1.81827600,2.40895083,1.26730500
2026-08-25 04:35:00,ETHUSDT,2400198.5530000000000000,5978918597.5085300000000000,1.33538794,1.79248500,2.40844688,1.51252000
2026-08-25 04:55:00,ETHUSDT,2398051.0400000000000000,5981293874.3096050000000000,1.33722481,1.79623800,2.41030722,1.27173300
2026-08-25 05:15:00,ETHUSDT,2398782.1990000000000000,6004161550.7931560000000000,1.35239130,1.80020900,2.43588128,1.44984200
2026-08-25 06:10:00,ETHUSDT,2401727.3420000000000000,6026551759.3907650000000000,1.33769358,1.81086200,2.41290486,0.96939700
2026-08-25 08:30:00,ETHUSDT,2395325.0120000000000000,5968969166.4145310000000000,1.34441919,1.79485600,2.40294306,0.63912500
2026-08-25 08:40:00,ETHUSDT,2394688.2330000000000000,5961265046.5832100000000000,1.33828013,1.79498200,2.39178202,1.12626600
2026-08-25 09:35:00,ETHUSDT,2399232.5700000000000000,5965861740.2464000000000000,1.34591290,1.80793000,2.39489260,0.78896800
2026-08-25 10:15:00,ETHUSDT,2401205.2950000000000000,5950520637.4687580000000000,1.33770966,1.78932000,2.36881544,2.11815400
2026-08-25 11:00:00,ETHUSDT,2404190.5380000000000000,5960132595.1342800000000000,1.33512044,1.79558700,2.36608882,0.54371400
2026-08-25 12:45:00,ETHUSDT,2401581.0810000000000000,5937393133.2049130000000000,1.34762372,1.80620700,2.37836494,1.41534300
2026-08-25 13:55:00,ETHUSDT,2402605.9190000000000000,5910026143.7929600000000000,1.35717578,1.82146200,2.39489426,1.99075000
2026-08-25 03:55:00,ETHUSDT,2408419.6520000000000000,6016525053.7092360000000000,1.32757059,1.82692300,2.40151104,0.55336100
2026-08-25 05:55:00,ETHUSDT,2398538.7170000000000000,6014428799.4946240000000000,1.34514611,1.81992700,2.42357805,1.28540200
2026-08-25 06:25:00,ETHUSDT,2404469.7140000000000000,6033588863.5057950000000000,1.33834323,1.81466200,2.41450830,0.81200000
2026-08-25 07:00:00,ETHUSDT,2396565.0210000000000000,6015111273.6814120000000000,1.32935358,1.81484900,2.39772708,1.81862100
2026-08-25 07:55:00,ETHUSDT,2389463.8080000000000000,5921067421.5859200000000000,1.34369919,1.78963800,2.40314819,0.70230000
2026-08-25 11:10:00,ETHUSDT,2402463.6820000000000000,5943935395.6362000000000000,1.33391469,1.79455700,2.36440119,0.65572000
2026-08-25 11:25:00,ETHUSDT,2403779.5210000000000000,5954940120.4295470000000000,1.33481120,1.79580800,2.36341471,1.16765500
2026-08-25 11:50:00,ETHUSDT,2405594.6100000000000000,5960985513.5006510000000000,1.33362374,1.79654500,2.36156630,1.99339000
2026-08-25 14:35:00,ETHUSDT,2412434.1740000000000000,5965949712.3020000000000000,1.35575835,1.81969200,2.39777485,0.70682100
2026-08-25 18:20:00,ETHUSDT,2397846.8080000000000000,5927213546.2271200000000000,1.36183837,1.78932800,2.38189457,0.77330800
2026-08-25 01:05:00,ETHUSDT,2417655.3220000000000000,6023443175.4436800000000000,1.36664233,1.80727700,2.43689171,0.79270500
2026-08-25 22:30:00,ETHUSDT,2384818.1320000000000000,5839020197.6846100000000000,1.41270699,1.79239000,2.46301408,0.81577900
2026-08-25 22:40:00,ETHUSDT,2385878.4730000000000000,5843817887.5717450000000000,1.41384433,1.79212800,2.46298786,0.84105500
2026-08-25 23:20:00,ETHUSDT,2387721.3120000000000000,5846364081.4867480000000000,1.40297587,1.78723000,2.44289177,0.62200400
2026-08-25 23:40:00,ETHUSDT,2389605.0030000000000000,5838354631.4796900000000000,1.39821137,1.79142000,2.43186605,0.63072300
2026-08-25 23:50:00,ETHUSDT,2392798.3420000000000000,5834384125.2820200000000000,1.39990343,1.79807700,2.43985927,0.72762800
2026-08-25 02:55:00,ETHUSDT,2424176.4660000000000000,6077264949.6740400000000000,1.30236217,1.85554400,2.37714315,1.77576400
2026-08-25 03:15:00,ETHUSDT,2418748.9500000000000000,6068641115.5500000000000000,1.31590398,1.84980100,2.39283115,0.83454600
2026-08-25 03:35:00,ETHUSDT,2420500.1300000000000000,6066523680.8203000000000000,1.32462621,1.85399600,2.39807172,1.14109200
2026-08-25 06:35:00,ETHUSDT,2399197.4690000000000000,6003865754.8018250000000000,1.33415984,1.80758200,2.40445694,0.54347700
2026-08-25 07:50:00,ETHUSDT,2386106.6420000000000000,5923056378.5030200000000000,1.34359079,1.80032800,2.40710387,0.85627700
2026-08-25 08:00:00,ETHUSDT,2389678.7080000000000000,5929223016.7154400000000000,1.34640556,1.79372200,2.40339602,0.79389900
2026-08-25 09:05:00,ETHUSDT,2394711.9050000000000000,5949771791.9010960000000000,1.33683124,1.79405300,2.38521010,0.92002200
2026-08-25 10:00:00,ETHUSDT,2397652.4970000000000000,5934189930.0750000000000000,1.33240028,1.78527200,2.36554914,1.31806000
2026-08-25 10:40:00,ETHUSDT,2403398.2380000000000000,5953601979.2440800000000000,1.33788941,1.79552400,2.36877839,0.91115400
2026-08-25 11:30:00,ETHUSDT,2404715.7250000000000000,5964356481.2379380000000000,1.33556696,1.79641000,2.36444071,1.53385200
2026-08-25 11:35:00,ETHUSDT,2405113.0090000000000000,5968869708.1547630000000000,1.33806400,1.79633700,2.36942171,1.52968600
2026-08-25 14:05:00,ETHUSDT,2402111.2350000000000000,5923951390.1917190000000000,1.35296368,1.80601300,2.38429440,0.93186800
2026-08-25 15:20:00,ETHUSDT,2416120.2310000000000000,5969476564.2222370000000000,1.34184180,1.81317600,2.35387371,1.28108000
2026-08-25 17:55:00,ETHUSDT,2397611.5870000000000000,5921956763.1947800000000000,1.36446351,1.79319200,2.38293275,1.43456600
2026-08-25 18:45:00,ETHUSDT,2404538.4760000000000000,5932765872.6043200000000000,1.36092963,1.79073400,2.37793828,5.29334400
2026-08-25 19:10:00,ETHUSDT,2402115.6030000000000000,5926022190.5854000000000000,1.36272483,1.79061300,2.37886516,0.53882000
2026-08-25 21:25:00,ETHUSDT,2382250.1970000000000000,5795790483.8495510000000000,1.40476383,1.80210800,2.45015658,1.34514700
2026-08-25 03:25:00,ETHUSDT,2419731.9110000000000000,6061355845.0976700000000000,1.31932773,1.85075900,2.39514110,0.86500600
2026-08-25 05:30:00,ETHUSDT,2396637.2780000000000000,6014744711.1054800000000000,1.35401164,1.81185500,2.44166439,0.46058500
2026-08-25 08:15:00,ETHUSDT,2395459.5720000000000000,5955998816.0336400000000000,1.35740962,1.78932800,2.41705190,1.15585200
2026-08-25 10:25:00,ETHUSDT,2401326.0880000000000000,5943690293.2349600000000000,1.33487839,1.79339600,2.36222798,0.97192700
2026-08-25 15:30:00,ETHUSDT,2415796.5720000000000000,5972018231.7440400000000000,1.34201075,1.81194400,2.35318782,1.40676900
2026-08-25 15:55:00,ETHUSDT,2415604.5310000000000000,5994443423.9030500000000000,1.34282948,1.80806800,2.35719025,1.89416200
2026-08-25 16:15:00,ETHUSDT,2416185.2420000000000000,5979309456.5249800000000000,1.34349355,1.80642600,2.35600663,1.45820400
2026-08-25 17:25:00,ETHUSDT,2399730.9970000000000000,5896978965.4779500000000000,1.35930937,1.78583300,2.37572071,0.71042600
2026-08-25 17:45:00,ETHUSDT,2398435.1080000000000000,5919750098.4925410000000000,1.36260587,1.79090700,2.38060651,1.48892600
2026-08-25 18:40:00,ETHUSDT,2399087.7590000000000000,5918453537.9426400000000000,1.36065785,1.78824500,2.37778372,0.70917700
2026-08-25 20:20:00,ETHUSDT,2397155.9730000000000000,5896073541.3046280000000000,1.37211847,1.77211000,2.39372441,0.88981900
2026-08-25 00:15:00,ETHUSDT,2418638.9990000000000000,5987226959.7542000000000000,1.35191042,1.81079000,2.40838762,1.14197700
2026-08-25 01:10:00,ETHUSDT,2417090.9570000000000000,6013359737.3724500000000000,1.36368609,1.80605500,2.43146010,0.83337900
2026-08-25 01:35:00,ETHUSDT,2420091.2030000000000000,6046006880.6725860000000000,1.35059668,1.81183600,2.41122162,0.79840400
2026-08-25 02:20:00,ETHUSDT,2421609.7770000000000000,6090108643.2964115000000000,1.31247638,1.81591900,2.39661641,1.04691700
2026-08-25 04:25:00,ETHUSDT,2402465.5510000000000000,5990007065.4802650000000000,1.33329140,1.80642600,2.40716563,0.75184500
2026-08-25 12:25:00,ETHUSDT,2398821.5590000000000000,5918132668.2089000000000000,1.34010738,1.80344600,2.36583915,0.72003000
2026-08-25 14:55:00,ETHUSDT,2415077.3050000000000000,5979052845.3488430000000000,1.34877837,1.81448600,2.37262954,0.93164300
2026-08-25 15:00:00,ETHUSDT,2415580.5970000000000000,5976677824.7093400000000000,1.34697836,1.81136200,2.36644525,1.14052600
2026-08-25 15:05:00,ETHUSDT,2416437.2120000000000000,5973555408.2130090000000000,1.34680916,1.80845600,2.36453743,0.59044300
2026-08-25 15:10:00,ETHUSDT,2416974.4040000000000000,5963111547.1026640000000000,1.34201340,1.81126100,2.35442933,0.80619600
2026-08-25 17:10:00,ETHUSDT,2399239.6000000000000000,5906927895.2000000000000000,1.35621832,1.78784600,2.37173684,1.13292500
2026-08-25 18:25:00,ETHUSDT,2398012.3720000000000000,5927191159.9961200000000000,1.36138576,1.78908600,2.38133409,0.91458800
2026-08-25 18:35:00,ETHUSDT,2399124.8060000000000000,5921465001.0485460000000000,1.35968512,1.78610100,2.37697683,1.49178600
2026-08-25 19:25:00,ETHUSDT,2402187.5260000000000000,5913771712.0363600000000000,1.36448767,1.78938600,2.37975276,0.34652900
2026-08-25 19:30:00,ETHUSDT,2400359.6240000000000000,5902460311.8197600000000000,1.36564767,1.78903600,2.38185230,0.84891800
2026-08-25 20:15:00,ETHUSDT,2397398.7040000000000000,5899072610.2180680000000000,1.37099630,1.77335000,2.39209906,2.11247700
2026-08-25 20:50:00,ETHUSDT,2392442.8220000000000000,5833122522.7866220000000000,1.37578261,1.78480600,2.40594026,1.06203100
2026-08-25 21:05:00,ETHUSDT,2382646.7140000000000000,5759476595.8836400000000000,1.38795065,1.79656300,2.43170973,0.56061000
2026-08-25 21:15:00,ETHUSDT,2382624.8640000000000000,5796497421.6364800000000000,1.40040820,1.79814800,2.44491385,1.51826200
2026-08-25 00:40:00,ETHUSDT,2419427.5980000000000000,6028584523.0405200000000000,1.36218007,1.80621400,2.43364287,1.21797100
2026-08-25 01:25:00,ETHUSDT,2420467.1770000000000000,6044826318.4962600000000000,1.35708168,1.81317000,2.42088489,1.88529900
2026-08-25 02:10:00,ETHUSDT,2420782.3300000000000000,6035954453.7987000000000000,1.33330828,1.78023500,2.39657384,1.15168900
2026-08-25 13:45:00,ETHUSDT,2408821.0750000000000000,5918328852.0105000000000000,1.34742578,1.80587600,2.37836582,0.88768500
2026-08-25 14:20:00,ETHUSDT,2411695.5020000000000000,5962386555.6845600000000000,1.35822199,1.81560000,2.39445755,2.33725200
2026-08-25 17:00:00,ETHUSDT,2407979.0750000000000000,5936222255.0622500000000000,1.34733800,1.80343500,2.35503979,0.65253700
2026-08-25 18:10:00,ETHUSDT,2397816.4170000000000000,5928385287.5549700000000000,1.36210102,1.78954800,2.38317366,1.11936600
2026-08-25 20:10:00,ETHUSDT,2397349.7520000000000000,5890144499.6788800000000000,1.37053327,1.77284400,2.39094567,1.53833200
2026-08-25 21:50:00,ETHUSDT,2380363.4450000000000000,5809348785.9252150000000000,1.40966387,1.80056900,2.45627482,0.70540300
2026-08-25 22:00:00,ETHUSDT,2383852.3510000000000000,5834717014.3076000000000000,1.41172345,1.79969000,2.46231077,1.12807400
2026-08-25 01:30:00,ETHUSDT,2420463.5730000000000000,6041138213.3077800000000000,1.35122002,1.81224800,2.41252208,0.69997600
2026-08-25 01:40:00,ETHUSDT,2420153.5270000000000000,6034869357.6564020000000000,1.33822976,1.80904400,2.40763899,0.87237900
2026-08-25 01:50:00,ETHUSDT,2419595.1350000000000000,6028203515.2903500000000000,1.33763333,1.78168000,2.40428845,0.60059900
2026-08-25 02:25:00,ETHUSDT,2420676.9680000000000000,6124261125.4599110000000000,1.29567723,1.85247200,2.38070850,1.47329200
2026-08-25 03:50:00,ETHUSDT,2409444.9640000000000000,6017058719.6979200000000000,1.32720727,1.83198700,2.40083908,1.15928500
2026-08-25 04:30:00,ETHUSDT,2401974.9900000000000000,5987643255.0720000000000000,1.33366875,1.80464900,2.40703449,0.53894200
2026-08-25 04:45:00,ETHUSDT,2398846.3270000000000000,5980707838.7847210000000000,1.33599215,1.79512300,2.40865588,1.10789300
2026-08-25 05:00:00,ETHUSDT,2395175.5700000000000000,5983220429.1271000000000000,1.34197662,1.80421200,2.41946326,1.63617000
2026-08-25 07:25:00,ETHUSDT,2398354.0230000000000000,6004934065.8160230000000000,1.33043782,1.81665900,2.39518601,0.50123900
2026-08-25 07:40:00,ETHUSDT,2399090.2540000000000000,5993856199.9794630000000000,1.33048120,1.81490400,2.39115976,1.39076000
2026-08-25 08:45:00,ETHUSDT,2395580.4120000000000000,5949588338.3131650000000000,1.33730359,1.79684600,2.38660675,0.52838100
2026-08-25 09:00:00,ETHUSDT,2394233.1090000000000000,5939182534.8475800000000000,1.33432206,1.79386400,2.38174947,0.64338500
2026-08-25 10:55:00,ETHUSDT,2404490.0700000000000000,5965395594.2658000000000000,1.33661142,1.79765200,2.37002249,0.95358100
2026-08-25 11:15:00,ETHUSDT,2402162.1580000000000000,5945644218.6176650000000000,1.33457092,1.79689000,2.36463487,0.92265100
2026-08-25 11:40:00,ETHUSDT,2405052.6250000000000000,5960700156.0644060000000000,1.33625716,1.79455400,2.36563942,0.85363500
2026-08-25 12:00:00,ETHUSDT,2405488.2470000000000000,5958009509.6994800000000000,1.33129460,1.79641600,2.35849274,0.74404200
2026-08-25 16:50:00,ETHUSDT,2413985.8220000000000000,5964983106.0202200000000000,1.34621965,1.80461900,2.35723639,1.11834300
2026-08-25 16:55:00,ETHUSDT,2414559.5290000000000000,5962561592.1031800000000000,1.34636401,1.80471200,2.35581877,1.14561100
2026-08-25 17:05:00,ETHUSDT,2403649.8370000000000000,5912360984.3672010000000000,1.35027828,1.79014900,2.36138284,0.67892600
2026-08-25 17:15:00,ETHUSDT,2399071.4030000000000000,5911623816.2743900000000000,1.35828120,1.78675300,2.37373046,1.62472000
2026-08-25 00:00:00,ETHUSDT,2417873.0150000000000000,5993145649.1635170000000000,1.35313960,1.81204600,2.41110922,0.80148500
2026-08-25 00:05:00,ETHUSDT,2419219.9160000000000000,5993447996.4958800000000000,1.35508488,1.80817400,2.41397539,1.13618300
2026-08-25 00:30:00,ETHUSDT,2419516.6030000000000000,5997279999.0221300000000000,1.35508976,1.81111800,2.41116390,0.83311000
