create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-02 00:05:00,ETHUSDT,1012810.2660000000000000,3485576402.3363400000000000,3.18964488,2.58233500,2.94073377,1.87344500
2024-07-02 00:10:00,ETHUSDT,1013088.5810000000000000,3481728750.0691030000000000,3.21835110,2.58816300,2.95373428,0.79175700
2024-07-02 00:15:00,ETHUSDT,1013193.3280000000000000,3485113888.6155910000000000,3.17922213,2.58843900,2.92970398,2.17080700
2024-07-02 00:20:00,ETHUSDT,1012533.2480000000000000,3478319498.9092155000000000,3.18133095,2.58607100,2.93006993,0.89763800
2024-07-02 00:25:00,ETHUSDT,1012764.2160000000000000,3482839838.3396173000000000,3.17536038,2.58613700,2.92424656,1.70973900
2024-07-02 00:30:00,ETHUSDT,1012412.9320000000000000,3487804121.0325600000000000,3.18162886,2.58134600,2.93126732,1.23003400
2024-07-02 00:35:00,ETHUSDT,1012644.2030000000000000,3485976093.0152287000000000,3.18183170,2.57899300,2.93819830,1.60158700
2024-07-02 00:40:00,ETHUSDT,1012329.2980000000000000,3482979689.5268800000000000,3.18695135,2.57826100,2.94130749,0.57075900
2024-07-02 00:45:00,ETHUSDT,1011991.7410000000000000,3480705113.4998600000000000,3.20618788,2.58016000,2.95193513,1.37692800
2024-07-02 00:50:00,ETHUSDT,1012344.0720000000000000,3486077676.0170400000000000,3.21897482,2.57977000,2.95617920,1.75928700
2024-07-02 00:55:00,ETHUSDT,1012420.0640000000000000,3485488926.9347200000000000,3.22019930,2.57917900,2.95719829,1.50867300
2024-07-02 01:00:00,ETHUSDT,1013007.2960000000000000,3487552172.1513370000000000,3.21666542,2.57675200,2.95632589,1.89510300
2024-07-02 01:05:00,ETHUSDT,1014562.3890000000000000,3492642899.1287103000000000,3.21547788,2.57326200,2.95641618,2.69076600
2024-07-02 01:10:00,ETHUSDT,1016109.5230000000000000,3501096811.3535700000000000,3.20241737,2.57128800,2.94163835,2.82983500
2024-07-02 01:15:00,ETHUSDT,1016284.4940000000000000,3502370437.4475000000000000,3.17841246,2.56978200,2.93255406,1.35372000
2024-07-02 01:20:00,ETHUSDT,1016654.5540000000000000,3503747052.4816380000000000,3.20555307,2.56864200,2.95072158,1.21679900
2024-07-02 01:25:00,ETHUSDT,1016807.0670000000000000,3504323875.7088000000000000,3.20827421,2.56565000,2.95309627,0.91952300
2024-07-02 01:30:00,ETHUSDT,1016791.3340000000000000,3502762636.1713580000000000,3.21418959,2.56509300,2.95772167,0.72739600
2024-07-02 01:35:00,ETHUSDT,1017014.5800000000000000,3506666271.8400000000000000,3.21361836,2.56373600,2.96098860,1.62821800
2024-07-02 01:40:00,ETHUSDT,1016626.9120000000000000,3504116440.8954988000000000,3.21532138,2.56212300,2.96446064,0.55134200
2024-07-02 01:45:00,ETHUSDT,1016356.7970000000000000,3501267857.1212400000000000,3.21334130,2.56258200,2.96190737,0.58895000
2024-07-02 01:50:00,ETHUSDT,1016053.2720000000000000,3503280558.1269600000000000,3.18782480,2.56078700,2.95228613,0.82412000
2024-07-02 01:55:00,ETHUSDT,1015571.8710000000000000,3500838730.8363600000000000,3.19479554,2.55843400,2.95987171,0.77154600
2024-07-02 02:00:00,ETHUSDT,1015511.2530000000000000,3500981168.5550090000000000,3.20071391,2.55937800,2.96681131,1.22788300
2024-07-02 02:05:00,ETHUSDT,1015530.0610000000000000,3502146813.0639900000000000,3.20049063,2.56048600,2.96876832,1.92481600
2024-07-02 02:10:00,ETHUSDT,1015631.9750000000000000,3504796042.0103583000000000,3.21528244,2.55860700,2.97712495,3.59528400
2024-07-02 02:15:00,ETHUSDT,1014879.2050000000000000,3505222727.9841185000000000,3.22396651,2.56068600,2.98958824,1.70831300
2024-07-02 02:20:00,ETHUSDT,1015050.7320000000000000,3503872561.7137628000000000,3.21046356,2.55591900,2.98551407,0.74908800
2024-07-02 02:25:00,ETHUSDT,1015322.6700000000000000,3502467235.6587000000000000,3.24131462,2.55287400,2.99657709,0.67304400
2024-07-02 02:30:00,ETHUSDT,1015184.6550000000000000,3500843702.2030890000000000,3.24155786,2.55460200,2.99661724,0.62267900
2024-07-02 02:35:00,ETHUSDT,1015208.2660000000000000,3500993181.6678410000000000,3.19085197,2.55909700,2.99183353,1.03414600
2024-07-02 02:40:00,ETHUSDT,1015301.9750000000000000,3498314332.0402500000000000,3.18338924,2.51619500,2.98125538,0.61594500
2024-07-02 02:45:00,ETHUSDT,1015476.7700000000000000,3499545608.3920530000000000,3.17964595,2.51657600,2.97402851,1.10064600
2024-07-02 02:50:00,ETHUSDT,1015898.2650000000000000,3502274751.1378574000000000,3.18645674,2.51804700,2.97623507,1.71948500
2024-07-02 02:55:00,ETHUSDT,1016075.1620000000000000,3504475578.7939367000000000,3.20077502,2.51853200,2.98136937,1.86981800
2024-07-02 03:00:00,ETHUSDT,1016164.7500000000000000,3505768387.5000000000000000,3.18292328,2.51805400,2.97373651,1.36725900
2024-07-02 03:05:00,ETHUSDT,1015776.1700000000000000,3506967226.9250000000000000,3.17397618,2.51864700,2.97015913,1.30765200
2024-07-02 03:10:00,ETHUSDT,1016606.0720000000000000,3509775633.7553340000000000,3.19617574,2.51951100,2.98205508,0.49856200
2024-07-02 03:15:00,ETHUSDT,1016698.0160000000000000,3509061765.8086300000000000,3.17956544,2.51766900,2.97427615,1.03045700
2024-07-02 03:20:00,ETHUSDT,1016703.6360000000000000,3509159747.3855720000000000,3.17514698,2.51580900,2.97366066,0.84994400
2024-07-02 03:25:00,ETHUSDT,1016314.9840000000000000,3510626359.7816800000000000,3.18787305,2.52019500,2.97955448,2.08497900
2024-07-02 03:30:00,ETHUSDT,1016548.6010000000000000,3513801894.2166000000000000,3.18957484,2.51942200,2.99110244,1.41433400
2024-07-02 03:35:00,ETHUSDT,1016212.0330000000000000,3512211704.2139400000000000,3.18076839,2.51856200,2.99168910,0.75493200
