create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-05 00:05:00,ETHUSDT,969327.9570000000000000,2344955278.7794780000000000,3.24749116,1.84513700,2.61824978,1.84617500
2024-10-05 00:10:00,ETHUSDT,969426.1900000000000000,2345381252.7765000000000000,3.27894967,1.84374800,2.63329054,0.55033800
2024-10-05 00:15:00,ETHUSDT,970473.6490000000000000,2343548291.2876500000000000,3.27593723,1.83699000,2.63851095,0.25089200
2024-10-05 00:20:00,ETHUSDT,969936.4750000000000000,2341205549.2173130000000000,3.30633004,1.83880000,2.64901734,0.86049200
2024-10-05 00:25:00,ETHUSDT,969721.5490000000000000,2339346567.5921100000000000,3.30709007,1.84037200,2.64837741,0.80607200
2024-10-05 00:30:00,ETHUSDT,969602.1000000000000000,2340861869.9250000000000000,3.29300664,1.84250100,2.64100537,4.34924700
2024-10-05 00:35:00,ETHUSDT,969778.0090000000000000,2343933941.9872470000000000,3.30089853,1.84158100,2.64636037,2.00650700
2024-10-05 00:40:00,ETHUSDT,970052.3770000000000000,2344620005.0886130000000000,3.30736596,1.84244600,2.65055627,0.65700900
2024-10-05 00:45:00,ETHUSDT,971351.4100000000000000,2349903809.8944488000000000,3.31200586,1.84380400,2.65928794,2.46211200
2024-10-05 00:50:00,ETHUSDT,971642.2250000000000000,2350534994.7747230000000000,3.31536546,1.84340800,2.66177979,0.84668600
2024-10-05 00:55:00,ETHUSDT,972003.0900000000000000,2352446157.0881220000000000,3.30354144,1.84298400,2.65823914,1.61854100
2024-10-05 01:00:00,ETHUSDT,972673.7140000000000000,2358227966.1187200000000000,3.29349647,1.84186800,2.66238623,2.19181400
2024-10-05 01:05:00,ETHUSDT,972593.7030000000000000,2354858948.9059963000000000,3.33742828,1.84336800,2.68096426,0.42060800
2024-10-05 01:10:00,ETHUSDT,973229.5640000000000000,2357590225.0161600000000000,3.33671444,1.84257100,2.68006377,1.33790500
2024-10-05 01:15:00,ETHUSDT,972330.2270000000000000,2355995033.2300800000000000,3.33889951,1.84586500,2.68208112,1.91946100
2024-10-05 01:20:00,ETHUSDT,971895.3930000000000000,2348876785.8024000000000000,3.35425281,1.84529000,2.69351342,0.30125000
2024-10-05 01:25:00,ETHUSDT,971975.3870000000000000,2350703033.9517600000000000,3.34711170,1.84615700,2.68702366,0.87884100
2024-10-05 01:30:00,ETHUSDT,971884.6210000000000000,2347324893.1778300000000000,3.34693577,1.84560100,2.68651850,0.70149100
2024-10-05 01:35:00,ETHUSDT,971035.5160000000000000,2344168506.2343190000000000,3.34250810,1.84769600,2.68148443,0.64555400
2024-10-05 01:40:00,ETHUSDT,971079.1720000000000000,2347350839.3087200000000000,3.31345901,1.84546900,2.66781309,0.91097300
2024-10-05 01:45:00,ETHUSDT,971076.2170000000000000,2347501834.5913224000000000,3.31693230,1.84592300,2.67167488,0.90830600
2024-10-05 01:50:00,ETHUSDT,970854.3950000000000000,2347632721.0934500000000000,3.33808404,1.84725400,2.68106279,1.34544500
2024-10-05 01:55:01,ETHUSDT,971129.9240000000000000,2346861708.2361200000000000,3.34682762,1.84614500,2.68609478,0.35960900
2024-10-05 02:00:00,ETHUSDT,971221.6470000000000000,2347613408.7397970000000000,3.31883316,1.84634200,2.67569267,0.96944500
2024-10-05 02:05:00,ETHUSDT,971288.9810000000000000,2346925564.7903000000000000,3.32233521,1.84779800,2.67700712,0.53092200
2024-10-05 02:10:00,ETHUSDT,971232.4850000000000000,2344999425.2146260000000000,3.34163361,1.84767800,2.68283063,0.26384900
2024-10-05 02:15:00,ETHUSDT,971216.7790000000000000,2344730972.1973800000000000,3.41993322,1.85475500,2.66500643,0.99643500
2024-10-05 02:20:01,ETHUSDT,970741.0880000000000000,2346386652.7675753000000000,3.42498910,1.85747100,2.66522643,2.02826100
2024-10-05 02:25:00,ETHUSDT,971453.9350000000000000,2346440120.0596500000000000,3.41118111,1.85985300,2.65798474,0.60831500
2024-10-05 02:30:00,ETHUSDT,971665.1370000000000000,2345798935.1258893000000000,3.44221655,1.86033800,2.66732588,0.64287000
2024-10-05 02:35:00,ETHUSDT,971626.0800000000000000,2345681528.2702800000000000,3.44613925,1.86142000,2.66932639,0.81336600
2024-10-05 02:40:00,ETHUSDT,971458.4690000000000000,2344245073.2393303000000000,3.44833126,1.86076100,2.67110818,0.95264300
2024-10-05 02:45:00,ETHUSDT,970982.1400000000000000,2340590397.6854020000000000,3.45130867,1.86078100,2.67025172,0.30970300
2024-10-05 02:50:00,ETHUSDT,969260.6330000000000000,2332974297.4193077000000000,3.44955001,1.86757300,2.66447672,0.61365800
2024-10-05 02:55:00,ETHUSDT,970313.0440000000000000,2331177088.2100000000000000,3.45735467,1.86296100,2.66174963,0.45932300
2024-10-05 03:00:00,ETHUSDT,970581.7930000000000000,2330211591.9061200000000000,3.42338798,1.87400500,2.64587519,0.98525300
2024-10-05 03:05:00,ETHUSDT,966839.7700000000000000,2316852885.1574926000000000,3.48865749,1.89034600,2.66759132,0.63927100
