create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-28 00:05:00,ETHUSDT,2086347.4450000000000000,8062960926.3703500000000000,1.33203776,3.08820300,1.08706839,0.54840200
2025-07-28 00:10:00,ETHUSDT,2086981.5550000000000000,8067242044.3001120000000000,1.32897167,3.08514100,1.08352761,1.20285900
2025-07-28 00:15:00,ETHUSDT,2086951.3220000000000000,8096557218.3444200000000000,1.32301622,3.08498500,1.08252790,1.68514500
2025-07-28 00:20:00,ETHUSDT,2087202.1100000000000000,8107987060.5482000000000000,1.32700500,3.06969900,1.08796920,1.20520500
2025-07-28 00:25:00,ETHUSDT,2083796.6010000000000000,8087923099.3253400000000000,1.33277757,3.04637000,1.09024289,0.72180900
2025-07-28 00:30:00,ETHUSDT,2084897.8770000000000000,8099092008.4465770000000000,1.33187409,3.03460900,1.09011467,0.71805700
2025-07-28 00:35:00,ETHUSDT,2085728.1090000000000000,8096149943.4242100000000000,1.32859516,3.02913700,1.08747254,0.70848000
2025-07-28 00:40:00,ETHUSDT,2085919.0780000000000000,8081455424.7046200000000000,1.33135311,3.01819900,1.08828769,0.46452500
2025-07-28 00:45:00,ETHUSDT,2085484.8870000000000000,8059293781.2648900000000000,1.32937229,3.02545200,1.08569891,0.65177900
2025-07-28 00:50:00,ETHUSDT,2083009.2810000000000000,8034516960.3631300000000000,1.33175034,3.03104700,1.08768293,0.86746900
2025-07-28 00:55:00,ETHUSDT,2080713.3550000000000000,8048512626.2831640000000000,1.33751661,3.04655900,1.09527249,1.92807500
2025-07-28 01:00:00,ETHUSDT,2080921.7230000000000000,8033656708.8895190000000000,1.33933210,3.04817500,1.09674508,0.75935700
2025-07-28 01:05:00,ETHUSDT,2079552.0880000000000000,8006275538.8000000000000000,1.34562854,3.04232600,1.10274477,0.69683800
2025-07-28 01:10:00,ETHUSDT,2080134.7730000000000000,8031629173.3780300000000000,1.34637304,3.04094000,1.10541402,1.82708100
2025-07-28 01:15:00,ETHUSDT,2081256.7980000000000000,8015481868.4334600000000000,1.34956603,3.03751600,1.10941894,0.57362200
2025-07-28 01:20:00,ETHUSDT,2081809.9110000000000000,8028658825.1978290000000000,1.35046628,3.03856300,1.11188597,1.47056100
2025-07-28 01:25:00,ETHUSDT,2083732.4020000000000000,8037238720.9962040000000000,1.35571969,3.04453200,1.11693329,0.90686400
2025-07-28 01:30:00,ETHUSDT,2086165.8080000000000000,8051653853.7319620000000000,1.35257860,3.04610700,1.11393321,0.53648700
2025-07-28 01:35:00,ETHUSDT,2086736.2860000000000000,8033100006.5856000000000000,1.35327282,3.04239900,1.11342255,0.64115700
2025-07-28 01:40:00,ETHUSDT,2087521.8700000000000000,8032251983.3295510000000000,1.35233289,3.04274900,1.11223739,0.49168600
2025-07-28 01:45:00,ETHUSDT,2088768.8680000000000000,8038221427.3069240000000000,1.35013148,3.04528500,1.10951688,1.06525000
2025-07-28 01:50:00,ETHUSDT,2090055.4490000000000000,8044025699.7384450000000000,1.34897315,3.04822100,1.10920257,0.70499100
2025-07-28 01:55:00,ETHUSDT,2089672.3890000000000000,8034998671.1732460000000000,1.35029088,3.04825500,1.10922518,1.07291900
2025-07-28 02:00:00,ETHUSDT,2089499.6780000000000000,8041985554.5518920000000000,1.35112377,3.04929700,1.10979816,1.11760300
2025-07-28 02:05:00,ETHUSDT,2096474.5630000000000000,8060630223.5505500000000000,1.35409308,3.00710100,1.11267469,0.49411400
2025-07-28 02:10:00,ETHUSDT,2097883.3390000000000000,8066256544.2880500000000000,1.35552180,3.00251200,1.11361273,0.65997700
2025-07-28 02:15:00,ETHUSDT,2104753.7270000000000000,8115256850.1193600000000000,1.35703433,3.00333700,1.11749927,2.88466600
2025-07-28 02:20:00,ETHUSDT,2106556.4450000000000000,8140555627.8419250000000000,1.35856722,3.00466100,1.12265832,1.82093200
2025-07-28 02:25:00,ETHUSDT,2108717.9130000000000000,8143636621.0355700000000000,1.35738629,3.04676100,1.12187122,2.61759500
