create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-22 00:05:00,ETHUSDT,2217794.0330000000000000,3792022559.0417420000000000,2.64841477,1.52728500,2.14973137,2.01253900
2026-06-22 00:10:00,ETHUSDT,2221793.0120000000000000,3809286337.0041200000000000,2.64828281,1.52235400,2.15121780,2.03603100
2026-06-22 00:15:00,ETHUSDT,2222012.7190000000000000,3804233444.0271910000000000,2.65172105,1.51693000,2.15423593,0.51368200
2026-06-22 00:20:00,ETHUSDT,2219095.7140000000000000,3806792124.4955800000000000,2.63976848,1.51657500,2.14614829,1.06407200
2026-06-22 00:25:00,ETHUSDT,2220196.9150000000000000,3813352582.1390424000000000,2.63508576,1.51888600,2.14368365,0.85944300
2026-06-22 00:30:00,ETHUSDT,2217354.9880000000000000,3812809075.6818986000000000,2.59564690,1.52574500,2.12071127,0.70322900
2026-06-22 00:35:00,ETHUSDT,2218791.4370000000000000,3814246220.0577235000000000,2.57067376,1.52634200,2.10745513,1.42083500
2026-06-22 00:40:00,ETHUSDT,2217475.5070000000000000,3831370751.9007920000000000,2.57034569,1.53461200,2.10883579,1.80956900
2026-06-22 00:45:00,ETHUSDT,2217477.3460000000000000,3825414519.1315200000000000,2.56058836,1.52727400,2.10225764,0.88176900
2026-06-22 00:50:00,ETHUSDT,2217300.8960000000000000,3821495921.2470400000000000,2.55064765,1.52621400,2.09487622,0.92591600
2026-06-22 00:55:00,ETHUSDT,2216287.3130000000000000,3818086805.5976200000000000,2.54963082,1.52549800,2.09498772,1.36233900
2026-06-22 01:00:00,ETHUSDT,2217077.6060000000000000,3826773156.2335630000000000,2.54758270,1.52630600,2.09387285,1.01869900
2026-06-22 01:05:00,ETHUSDT,2217544.7670000000000000,3828169706.7197700000000000,2.54728772,1.52787800,2.09269227,0.64807800
2026-06-22 01:10:00,ETHUSDT,2218097.3260000000000000,3824607359.5541650000000000,2.54600225,1.52657500,2.09433818,1.01151100
2026-06-22 01:15:00,ETHUSDT,2218458.0070000000000000,3826041417.1924800000000000,2.54134957,1.52365300,2.09005944,0.75899300
2026-06-22 01:20:00,ETHUSDT,2220989.1770000000000000,3842753790.9353820000000000,2.52919062,1.52637500,2.08407823,1.28198300
2026-06-22 01:25:00,ETHUSDT,2214836.0080000000000000,3853017312.9571200000000000,2.50244534,1.52468400,2.07078497,1.74595900
2026-06-22 01:30:00,ETHUSDT,2213417.8170000000000000,3878677632.7778296000000000,2.47839025,1.54747300,2.08245065,1.47571000
2026-06-22 01:35:00,ETHUSDT,2210265.7070000000000000,3851852150.2459700000000000,2.44244309,1.53799000,2.05986705,0.75752600
2026-06-22 01:40:00,ETHUSDT,2208060.0140000000000000,3852225661.6246800000000000,2.47299302,1.53594100,2.07476563,1.47653400
2026-06-22 01:45:00,ETHUSDT,2210068.3920000000000000,3853784657.8660800000000000,2.47322946,1.53456200,2.07495725,0.92182900
2026-06-22 01:50:00,ETHUSDT,2211121.5730000000000000,3859728195.7426440000000000,2.46363604,1.53237500,2.06902898,1.07384500
2026-06-22 01:55:00,ETHUSDT,2212230.1520000000000000,3859478845.4807200000000000,2.35029795,1.50308300,2.06450678,1.03158400
2026-06-22 02:00:00,ETHUSDT,2211753.4280000000000000,3855729913.8380218000000000,2.34266072,1.50335900,2.06080833,1.57668600
2026-06-22 02:05:00,ETHUSDT,2210278.3640000000000000,3847497856.5657200000000000,2.34901187,1.50078900,2.06246020,0.74338700
2026-06-22 02:10:00,ETHUSDT,2209898.2480000000000000,3843785164.3171130000000000,2.34990652,1.49880800,2.05877139,0.87013400
2026-06-22 02:15:00,ETHUSDT,2209851.9680000000000000,3845987666.9971814000000000,2.34735240,1.49662600,2.05607405,1.04874900
2026-06-22 02:20:00,ETHUSDT,2211469.6090000000000000,3855050732.0794450000000000,2.34669477,1.49675000,2.05679611,1.40724500
2026-06-22 02:25:00,ETHUSDT,2213153.1520000000000000,3851417641.2364800000000000,2.35016427,1.48896300,2.05892198,0.50490000
2026-06-22 02:30:00,ETHUSDT,2214574.0980000000000000,3855565504.6905284000000000,2.34978912,1.48842100,2.05942765,1.27177400
2026-06-22 02:35:00,ETHUSDT,2214760.7350000000000000,3852620593.7472000000000000,2.34967862,1.48635800,2.05872970,0.75102500
