create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-27 00:05:00,ETHUSDT,1825720.4770000000000000,4412542289.2623460000000000,2.22187580,3.34901400,1.84904317,1.91480000
2025-06-27 00:10:00,ETHUSDT,1825356.5330000000000000,4416195112.3100240000000000,2.23195533,3.34115700,1.85937639,1.24619900
2025-06-27 00:15:00,ETHUSDT,1825944.5960000000000000,4409435663.4498230000000000,2.23752884,3.33710800,1.86515750,0.72589000
2025-06-27 00:20:00,ETHUSDT,1826740.1340000000000000,4414783536.6440410000000000,2.23888320,3.33342200,1.86810391,1.19798400
2025-06-27 00:25:00,ETHUSDT,1827288.1790000000000000,4417437343.9306250000000000,2.23831704,3.32877800,1.87251245,1.09186100
2025-06-27 00:30:00,ETHUSDT,1828212.0710000000000000,4420735571.8632210000000000,2.24213546,3.32342400,1.87257680,0.57470100
2025-06-27 00:35:00,ETHUSDT,1828881.6270000000000000,4421193311.5586100000000000,2.24362519,3.31527600,1.87554902,1.07624400
2025-06-27 00:40:00,ETHUSDT,1829778.5790000000000000,4424935239.8099100000000000,2.24637607,3.30804200,1.87622869,1.00184100
2025-06-27 00:45:00,ETHUSDT,1830290.4760000000000000,4405760556.9042150000000000,2.25035890,3.27804300,1.87761207,0.58163800
2025-06-27 00:50:00,ETHUSDT,1830041.6490000000000000,4401085462.0965900000000000,2.24291995,3.27828400,1.87497494,1.11454500
2025-06-27 00:55:00,ETHUSDT,1829303.6660000000000000,4395368076.2227630000000000,2.23214468,3.28655700,1.86127860,0.85232400
2025-06-27 01:00:00,ETHUSDT,1829862.6510000000000000,4390518853.9513160000000000,2.23130912,3.30546900,1.86256071,0.83087900
2025-06-27 01:05:00,ETHUSDT,1831901.4140000000000000,4402590349.2520600000000000,2.26273431,3.30707200,1.88114963,1.83324600
2025-06-27 01:10:00,ETHUSDT,1822533.5750000000000000,4359135804.6850000000000000,2.28847346,3.33076100,1.87793173,0.57863200
2025-06-27 01:15:00,ETHUSDT,1849560.0110000000000000,4472960790.0116720000000000,2.42004837,3.38350500,1.92829435,1.48762800
2025-06-27 01:20:00,ETHUSDT,1851887.9690000000000000,4470290887.2487900000000000,2.38740673,3.34000000,1.90980734,1.16263100
2025-06-27 01:25:00,ETHUSDT,1852784.4050000000000000,4483108313.4023000000000000,2.38085289,3.33591300,1.90100927,1.25831200
2025-06-27 01:30:00,ETHUSDT,1854859.9580000000000000,4491691777.0936400000000000,2.37629860,3.33685700,1.90400511,1.90208600
2025-06-27 01:35:00,ETHUSDT,1855993.6660000000000000,4498800870.5743040000000000,2.30972714,3.32571400,1.87718746,0.76358800
2025-06-27 01:40:00,ETHUSDT,1855869.8390000000000000,4504196099.2530000000000000,2.30854883,3.32356900,1.88131700,1.06609500
2025-06-27 01:45:00,ETHUSDT,1856271.2650000000000000,4504480776.9684880000000000,2.31251302,3.32238600,1.88383315,1.55406300
2025-06-27 01:50:00,ETHUSDT,1855401.6760000000000000,4505579305.3607435000000000,2.29396816,3.31163600,1.87197878,0.91696100
2025-06-27 01:55:00,ETHUSDT,1855110.1600000000000000,4505471373.7315190000000000,2.29134755,3.30237400,1.87004129,0.89744000
2025-06-27 02:00:00,ETHUSDT,1854651.0930000000000000,4497473260.9922100000000000,2.28362754,3.29830300,1.86476868,0.56759200
2025-06-27 02:05:00,ETHUSDT,1854364.4470000000000000,4497390093.3091000000000000,2.27419272,3.29268600,1.85178007,0.56112900
2025-06-27 02:10:00,ETHUSDT,1854250.3710000000000000,4505698604.0040300000000000,2.27626018,3.29340900,1.85744562,1.35052300
2025-06-27 02:15:00,ETHUSDT,1854526.0020000000000000,4504532387.2978800000000000,2.27484296,3.28246000,1.85853854,0.59586000
2025-06-27 02:20:00,ETHUSDT,1854038.1760000000000000,4506617953.0621805000000000,2.27573946,3.27902500,1.86160136,1.21346600
2025-06-27 02:25:00,ETHUSDT,1854080.9730000000000000,4506607611.2859370000000000,2.27083655,3.26945500,1.85465142,1.29311500
2025-06-27 02:30:00,ETHUSDT,1854596.7000000000000000,4507007093.4902270000000000,2.26394949,3.25980200,1.84684504,1.02742900
2025-06-27 02:35:00,ETHUSDT,1854021.7380000000000000,4507034143.9911000000000000,2.25792898,3.25345900,1.83973463,0.89658400
2025-06-27 02:40:00,ETHUSDT,1853406.8850000000000000,4510006177.6836000000000000,2.19385436,3.19428800,1.84237789,1.96738100
2025-06-27 02:45:00,ETHUSDT,1853961.6040000000000000,4512462284.8403890000000000,2.19253370,3.18787100,1.84078243,1.84938100
2025-06-27 02:50:00,ETHUSDT,1856133.6850000000000000,4522275944.5935710000000000,2.18843155,3.18217600,1.83976380,1.75833600
2025-06-27 02:55:00,ETHUSDT,1855508.8420000000000000,4520328945.3969550000000000,2.17173454,3.17934400,1.83044056,1.45212400
2025-06-27 03:00:00,ETHUSDT,1855312.1770000000000000,4520950500.4265200000000000,2.16876809,3.17535000,1.82684279,0.89404900
2025-06-27 03:05:00,ETHUSDT,1855986.1030000000000000,4526536868.2453270000000000,2.17247481,3.15044700,1.83663916,1.27352700
2025-06-27 03:10:00,ETHUSDT,1856559.9860000000000000,4528706773.8498000000000000,2.16478721,3.14035700,1.83108288,0.83792800
2025-06-27 03:15:00,ETHUSDT,1852825.6500000000000000,4510944912.2595000000000000,2.15531748,3.14270400,1.81699735,0.37710200
2025-06-27 03:20:00,ETHUSDT,1853145.6260000000000000,4519655398.7076600000000000,2.14608933,3.13897300,1.81003340,1.82999500
2025-06-27 03:25:00,ETHUSDT,1854549.7140000000000000,4526387719.9160470000000000,2.14250996,3.13494900,1.81371454,1.48590300
2025-06-27 03:30:00,ETHUSDT,1855245.9670000000000000,4527894754.6005300000000000,2.14515109,3.12479000,1.81431233,0.81410500
2025-06-27 03:35:00,ETHUSDT,1856524.0230000000000000,4530652287.0487250000000000,2.14131806,3.11365600,1.81229080,0.77686600
2025-06-27 03:40:00,ETHUSDT,1856272.8830000000000000,4531156207.6294580000000000,2.14379434,3.11511600,1.81106081,0.66692700
2025-06-27 03:45:00,ETHUSDT,1856165.3460000000000000,4534259268.8622600000000000,2.07929245,3.11905200,1.76840127,1.66977800
2025-06-27 03:50:00,ETHUSDT,1855493.2330000000000000,4535534036.9109390000000000,2.07665850,3.11825200,1.76794672,0.75657200
2025-06-27 03:55:00,ETHUSDT,1855845.0220000000000000,4539226696.7799670000000000,2.06387572,3.12669100,1.76347689,1.51749700
2025-06-27 04:00:00,ETHUSDT,1856229.8660000000000000,4540022693.1587800000000000,2.06355614,3.12843700,1.75946159,0.81326100
2025-06-27 04:05:00,ETHUSDT,1857241.5310000000000000,4541041415.5130415000000000,2.05241747,3.12922000,1.74418358,0.54658600
2025-06-27 04:10:00,ETHUSDT,1858287.3660000000000000,4543938150.4666590000000000,2.03942285,3.13202600,1.73341759,0.81328300
2025-06-27 04:15:00,ETHUSDT,1857802.9120000000000000,4540945316.7996970000000000,2.02715226,3.12789900,1.72476178,0.51855100
2025-06-27 04:20:00,ETHUSDT,1857077.1790000000000000,4528577007.8647770000000000,2.01352287,3.13319100,1.70200358,0.35828500
2025-06-27 04:25:00,ETHUSDT,1857948.7720000000000000,4542417829.4357380000000000,2.00050500,3.13914200,1.69483471,1.48064700
2025-06-27 04:30:00,ETHUSDT,1856998.2650000000000000,4545783192.8588000000000000,1.87516501,3.13777300,1.64042912,1.27459900
2025-06-27 04:35:00,ETHUSDT,1858013.4820000000000000,4549215949.7332600000000000,1.86697348,3.12895900,1.63491710,1.23036700
2025-06-27 04:40:00,ETHUSDT,1858425.7160000000000000,4551451836.7984400000000000,1.86058806,3.12910400,1.62748264,1.12887000
2025-06-27 04:45:00,ETHUSDT,1859845.7120000000000000,4554055407.3174400000000000,1.85429107,3.11446500,1.62005431,0.77541100
2025-06-27 04:50:00,ETHUSDT,1861194.5380000000000000,4559679281.7058000000000000,1.85451694,3.10845800,1.61821978,0.89801000
2025-06-27 04:55:00,ETHUSDT,1861869.2900000000000000,4562863836.8986435000000000,1.85066516,3.10259200,1.61420761,1.28287700
2025-06-27 05:00:00,ETHUSDT,1862609.9300000000000000,4560730796.3001000000000000,1.84960870,3.09963600,1.61157322,0.28472000
2025-06-27 05:05:00,ETHUSDT,1862109.1890000000000000,4553396978.7698100000000000,1.84421107,3.09355000,1.60180184,0.28281000
2025-06-27 05:10:00,ETHUSDT,1862359.4470000000000000,4555778173.6292800000000000,1.84168980,3.09350400,1.59619169,0.52799500
2025-06-27 05:15:00,ETHUSDT,1866339.7320000000000000,4568781000.5386800000000000,1.84109720,3.06670100,1.59306939,2.00990300
2025-06-27 05:20:00,ETHUSDT,1863296.4540000000000000,4544840912.8095600000000000,1.84331116,3.06789800,1.58954794,0.35764300
2025-06-27 05:25:00,ETHUSDT,1857957.7430000000000000,4530112839.1390640000000000,1.85570704,3.06007200,1.58933826,0.64453800
2025-06-27 05:30:00,ETHUSDT,1856005.9330000000000000,4519949808.6942300000000000,1.85561871,3.05962300,1.58594635,0.53417800
2025-06-27 05:35:00,ETHUSDT,1855236.7890000000000000,4516110153.6232500000000000,1.89074619,3.06332800,1.59664489,0.68302800
2025-06-27 05:40:00,ETHUSDT,1852588.2890000000000000,4513183750.1168930000000000,1.89871268,3.06913700,1.60225812,1.08297100
2025-06-27 05:45:00,ETHUSDT,1847830.1790000000000000,4504334623.1129440000000000,1.89322208,3.10335400,1.59789929,2.71680200
2025-06-27 05:50:00,ETHUSDT,1846585.3230000000000000,4501838305.7512020000000000,1.89397386,3.10630500,1.60006015,1.47591200
2025-06-27 05:55:00,ETHUSDT,1846029.2650000000000000,4501871943.3158040000000000,1.89504933,3.10879600,1.60009218,1.56084400
2025-06-27 06:00:00,ETHUSDT,1846410.5160000000000000,4502336768.6399130000000000,1.88885922,3.10041600,1.59432191,0.47034600
2025-06-27 06:05:00,ETHUSDT,1844517.8790000000000000,4500844966.9054800000000000,1.88569269,3.10899900,1.59339869,0.91390800
2025-06-27 06:10:00,ETHUSDT,1844197.8750000000000000,4493867613.8850000000000000,1.88474531,3.11366500,1.59212363,0.64882800
2025-06-27 06:15:00,ETHUSDT,1843740.3870000000000000,4503045727.6803920000000000,1.88246269,3.11560800,1.59082755,1.07055300
2025-06-27 06:20:00,ETHUSDT,1845044.3640000000000000,4512166694.8238400000000000,1.89012944,3.11677900,1.60030775,1.07298800
2025-06-27 06:25:00,ETHUSDT,1844629.6030000000000000,4509033757.6116705000000000,1.88972810,3.11367000,1.59902669,0.78870900
2025-06-27 06:30:00,ETHUSDT,1848720.2220000000000000,4511237648.6547180000000000,1.88832172,3.08446300,1.59578998,0.33628300
2025-06-27 06:35:00,ETHUSDT,1849237.2470000000000000,4519825416.4882450000000000,1.90919173,3.08511100,1.60477269,1.55825400
2025-06-27 06:40:00,ETHUSDT,1849721.2570000000000000,4519775394.2669300000000000,1.90604235,3.08268100,1.60303102,1.21636200
2025-06-27 06:45:00,ETHUSDT,1850163.7980000000000000,4522958689.7916510000000000,1.90176757,3.07950700,1.60158045,1.26242700
2025-06-27 06:50:00,ETHUSDT,1848339.2720000000000000,4523441760.6469400000000000,1.90133062,3.10275200,1.60078018,2.37541500
2025-06-27 06:55:00,ETHUSDT,1849436.1380000000000000,4529823932.8034000000000000,1.90079979,3.09116500,1.59905063,1.01363300
2025-06-27 07:00:00,ETHUSDT,1849412.5700000000000000,4526370600.2063020000000000,1.89829611,3.09205900,1.59735772,0.74005800
2025-06-27 07:05:00,ETHUSDT,1851626.2170000000000000,4529985023.6283300000000000,1.97091692,3.07230300,1.64939509,0.60399700
2025-06-27 07:10:00,ETHUSDT,1851360.8360000000000000,4530963562.7410070000000000,1.96635121,3.06500200,1.64545177,1.35235600
2025-06-27 07:15:00,ETHUSDT,1848153.9610000000000000,4530336390.8898290000000000,1.90660754,3.09632200,1.60765047,1.76641700
2025-06-27 07:20:00,ETHUSDT,1849703.7690000000000000,4539818516.8700120000000000,1.90709437,3.08186500,1.61422908,1.53485500
2025-06-27 07:25:00,ETHUSDT,1848887.0340000000000000,4528368079.1541600000000000,1.89568298,3.06901100,1.61123326,1.09159900
2025-06-27 07:30:00,ETHUSDT,1848655.1340000000000000,4519185367.4737200000000000,1.88772581,3.06139100,1.59844070,0.56738800
2025-06-27 07:35:00,ETHUSDT,1849796.9030000000000000,4518778536.9320290000000000,1.88853517,3.05716900,1.59528210,0.74975700
2025-06-27 07:40:00,ETHUSDT,1850503.6620000000000000,4513288610.4648710000000000,1.88137164,3.05951400,1.58175311,0.70622200
2025-06-27 07:45:00,ETHUSDT,1849489.3280000000000000,4508814548.0513600000000000,1.87709251,3.06075400,1.57635575,0.81030400
2025-06-27 07:50:00,ETHUSDT,1850266.7650000000000000,4509347869.9396950000000000,1.87898398,3.06365800,1.57210388,1.30719600
2025-06-27 07:55:00,ETHUSDT,1850592.2160000000000000,4510093295.1961010000000000,1.87481869,3.06093200,1.56682316,1.04168700
2025-06-27 08:00:00,ETHUSDT,1850190.6260000000000000,4516666854.2849400000000000,1.87358341,3.06673500,1.56907515,2.39068900
2025-06-27 08:05:00,ETHUSDT,1849769.1250000000000000,4515112835.4383510000000000,1.87653290,3.06168000,1.57421010,1.21401600
2025-06-27 08:10:00,ETHUSDT,1848762.0410000000000000,4508978876.1956040000000000,1.87368975,3.05998700,1.56864276,0.43824300
2025-06-27 08:15:00,ETHUSDT,1852495.0810000000000000,4517849960.9863430000000000,1.87668644,3.02675300,1.56587650,0.56726400
2025-06-27 08:20:00,ETHUSDT,1852032.8260000000000000,4515626436.3532000000000000,1.87116295,3.03224400,1.55944002,1.45283600
2025-06-27 08:25:00,ETHUSDT,1851664.6300000000000000,4518246863.6630000000000000,1.86378738,3.03312500,1.55458795,1.16989500
2025-06-27 08:30:00,ETHUSDT,1851114.5080000000000000,4510834132.5054820000000000,1.86356481,3.03241100,1.55344925,0.77709900
2025-06-27 08:35:00,ETHUSDT,1850434.4080000000000000,4513546787.8932530000000000,1.86202980,3.03257800,1.54997969,1.46453000
2025-06-27 08:40:00,ETHUSDT,1847412.8360000000000000,4523796759.7699200000000000,1.85625737,3.05576800,1.54717273,1.77346600
2025-06-27 08:45:00,ETHUSDT,1848256.6600000000000000,4525298404.9750990000000000,1.85400792,3.04876100,1.54422320,0.97213200
2025-06-27 08:50:00,ETHUSDT,1846437.2090000000000000,4534831320.9319100000000000,1.83854688,3.03080700,1.54664248,1.33024400
2025-06-27 08:55:00,ETHUSDT,1846229.8050000000000000,4521176782.5703500000000000,1.83561525,3.01202600,1.53873192,0.47717500
2025-06-27 09:00:00,ETHUSDT,1845538.6140000000000000,4516586650.0422000000000000,1.83554492,3.00653800,1.54496519,0.82285400
2025-06-27 09:05:00,ETHUSDT,1845297.5370000000000000,4510784562.1841670000000000,1.83500674,3.01123700,1.54275823,0.74072500
2025-06-27 09:10:00,ETHUSDT,1843602.5900000000000000,4509580001.2151470000000000,1.83518253,3.01098500,1.54085898,0.94647900
2025-06-27 09:15:00,ETHUSDT,1842619.2150000000000000,4506160371.4675050000000000,1.83295662,3.02754000,1.53902884,2.10536000
2025-06-27 09:20:00,ETHUSDT,1844980.3300000000000000,4522679895.9704170000000000,1.82760265,3.02578300,1.53835114,2.19766800
2025-06-27 09:25:00,ETHUSDT,1846792.1580000000000000,4525495651.4368010000000000,1.82303833,3.01197300,1.53479691,0.49953600
2025-06-27 09:30:00,ETHUSDT,1847772.0110000000000000,4521461155.4767800000000000,1.82102580,3.00402900,1.53075720,0.64792600
2025-06-27 09:35:00,ETHUSDT,1849181.1150000000000000,4538517851.8337810000000000,1.80702357,3.01918300,1.52215311,2.55435700
2025-06-27 09:40:00,ETHUSDT,1850066.0050000000000000,4539062940.6273000000000000,1.80193485,3.01343300,1.51928528,0.67187700
2025-06-27 09:45:00,ETHUSDT,1852825.1240000000000000,4548568017.8356650000000000,1.80014544,3.00994300,1.51741674,1.06775000
2025-06-27 09:50:00,ETHUSDT,1853825.2410000000000000,4552790871.1194900000000000,1.80048714,3.00167400,1.51754085,0.66355000
2025-06-27 09:55:00,ETHUSDT,1865351.1830000000000000,4581380492.3114080000000000,1.79725233,3.00526400,1.51457309,1.48739800
2025-06-27 10:00:00,ETHUSDT,1871144.7080000000000000,4602703515.0151360000000000,1.78384566,2.98893700,1.50276337,1.74588900
2025-06-27 10:05:00,ETHUSDT,1872089.1150000000000000,4603354808.4381000000000000,1.77755240,2.97410000,1.49488826,0.71509900
2025-06-27 10:10:00,ETHUSDT,1872825.5200000000000000,4604116801.8576000000000000,1.77389543,2.97218100,1.48920080,0.47017500
2025-06-27 10:15:00,ETHUSDT,1869794.0110000000000000,4582042411.5961600000000000,1.78377690,2.96860500,1.49548088,0.52650700
2025-06-27 10:20:00,ETHUSDT,1870205.1980000000000000,4582470286.3995000000000000,1.78385947,2.96595000,1.49663214,1.23693300
2025-06-27 10:25:00,ETHUSDT,1869962.3480000000000000,4581033760.1304000000000000,1.78384576,2.96751100,1.49350674,0.89747600
2025-06-27 10:30:00,ETHUSDT,1869154.9690000000000000,4580158644.4879100000000000,1.78881274,2.96624300,1.49598686,0.92682600
2025-06-27 10:35:00,ETHUSDT,1869297.8820000000000000,4576845013.2252600000000000,1.79200580,2.96543600,1.50033101,1.32456200
2025-06-27 10:40:00,ETHUSDT,1868743.1390000000000000,4574776641.4289500000000000,1.79360341,2.96867800,1.50203441,1.40014200
2025-06-27 10:45:00,ETHUSDT,1868466.9180000000000000,4573950961.2564600000000000,1.79485429,2.96823900,1.50205294,0.97904200
2025-06-27 10:50:00,ETHUSDT,1868561.0800000000000000,4575620259.0392000000000000,1.79562730,2.96899000,1.50212846,0.87036600
2025-06-27 10:55:00,ETHUSDT,1868782.9410000000000000,4575497875.5641420000000000,1.79634376,2.97201300,1.50241189,1.46333500
2025-06-27 11:00:00,ETHUSDT,1868318.1640000000000000,4567972700.8842900000000000,1.79949488,2.97547400,1.50120217,0.53185300
