create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-03 00:05:00,ETHUSDT,1688617.8960000000000000,3107620344.5116350000000000,2.21716031,1.82042800,1.71500409,0.97726900
2025-05-03 00:10:00,ETHUSDT,1688599.0580000000000000,3107917224.2207400000000000,2.21766232,1.82154600,1.71592290,1.34291100
2025-05-03 00:15:00,ETHUSDT,1689095.6030000000000000,3108681520.8437243000000000,2.21551580,1.82206500,1.71471031,1.90675300
2025-05-03 00:20:00,ETHUSDT,1688955.4550000000000000,3110583040.5826000000000000,2.21436926,1.82049200,1.70972185,1.80320400
2025-05-03 00:25:00,ETHUSDT,1689028.6040000000000000,3106396337.1803760000000000,2.21710416,1.82017600,1.71134903,0.80605700
2025-05-03 00:30:00,ETHUSDT,1688253.3780000000000000,3103540540.1284020000000000,2.21696970,1.82191200,1.70935324,0.73558800
2025-05-03 00:35:00,ETHUSDT,1688869.4670000000000000,3105746506.3396500000000000,2.21254225,1.82255700,1.70494600,1.41594400
2025-05-03 00:40:00,ETHUSDT,1688369.5940000000000000,3109807955.1886000000000000,2.20022427,1.82601600,1.69884242,2.66138400
2025-05-03 00:45:00,ETHUSDT,1688649.6840000000000000,3104210941.1035200000000000,2.19927762,1.82732000,1.69719390,0.84109400
2025-05-03 00:50:00,ETHUSDT,1689406.1570000000000000,3103962669.1691093000000000,2.19798282,1.83355300,1.69450081,1.59035600
2025-05-03 00:55:00,ETHUSDT,1689026.4730000000000000,3102161103.3308163000000000,2.19563685,1.83371700,1.69156308,0.68718300
2025-05-03 01:00:00,ETHUSDT,1689503.5790000000000000,3105544108.7030600000000000,2.19395748,1.83317100,1.69071590,1.77856000
2025-05-03 01:05:00,ETHUSDT,1689561.3100000000000000,3103867948.7376394000000000,2.19599303,1.83170100,1.69153643,1.19616600
2025-05-03 01:10:00,ETHUSDT,1689587.1200000000000000,3100865449.5936000000000000,2.19534652,1.83199600,1.68878837,0.47938100
2025-05-03 01:15:00,ETHUSDT,1684844.4550000000000000,3090496496.0796022000000000,2.19884499,1.82463800,1.69034620,1.29251400
2025-05-03 01:20:00,ETHUSDT,1685005.7560000000000000,3090974558.8064000000000000,2.20030753,1.82660600,1.69022560,0.92418800
2025-05-03 01:25:00,ETHUSDT,1685636.2150000000000000,3092198498.2446000000000000,2.20009972,1.82837600,1.68984046,1.79672600
2025-05-03 01:30:00,ETHUSDT,1681685.3720000000000000,3081940696.9958000000000000,2.20843921,1.81929100,1.69549277,0.53389200
