create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-23 00:05:00,ETHUSDT,926204.6210000000000000,2386088344.6202000000000000,2.40112312,2.03051600,1.97893231,0.92793200
2024-09-23 00:10:00,ETHUSDT,924841.4290000000000000,2372985883.7710700000000000,2.38647867,2.02696600,1.97666376,0.51075400
2024-09-23 00:15:00,ETHUSDT,924489.4440000000000000,2365004269.1557050000000000,2.39092337,2.02406500,1.98110867,0.71691200
2024-09-23 00:20:00,ETHUSDT,919031.1160000000000000,2344318194.7614913000000000,2.41656986,2.00925700,2.00088400,0.78296000
2024-09-23 00:25:00,ETHUSDT,920062.8540000000000000,2359571608.7433120000000000,2.43792658,2.01355000,2.01363077,2.05135900
2024-09-23 00:30:00,ETHUSDT,920124.0990000000000000,2361708399.9063140000000000,2.44160876,2.01839600,2.01582849,1.08715700
2024-09-23 00:35:00,ETHUSDT,920189.9070000000000000,2365777347.8556905000000000,2.43456366,2.02105900,2.01081019,1.42291900
2024-09-23 00:40:00,ETHUSDT,919791.4830000000000000,2368240514.0278153000000000,2.43467043,2.02099200,2.00385505,1.24973100
2024-09-23 00:45:00,ETHUSDT,920381.2410000000000000,2371509528.4350600000000000,2.41207317,2.01901200,1.99153433,1.04224300
2024-09-23 00:50:00,ETHUSDT,922484.8580000000000000,2389671069.2829410000000000,2.35517159,2.03081100,1.96003600,1.39022900
2024-09-23 00:55:01,ETHUSDT,922660.1360000000000000,2398073538.5161300000000000,2.35549411,2.04915500,1.96808752,1.54047300
2024-09-23 01:00:00,ETHUSDT,923828.2340000000000000,2395531178.4716725000000000,2.32872961,2.04821700,1.94889445,0.66749900
2024-09-23 01:05:00,ETHUSDT,925462.2450000000000000,2402694335.0914500000000000,2.31982462,2.04290000,1.94310490,0.78669900
2024-09-23 01:10:00,ETHUSDT,926719.0300000000000000,2417022238.0945000000000000,2.31473373,2.02828800,1.94946224,1.47048800
2024-09-23 01:15:00,ETHUSDT,929482.1920000000000000,2419299449.1323977000000000,2.30645827,2.01439100,1.93642380,1.07923900
2024-09-23 01:20:00,ETHUSDT,930168.0520000000000000,2419915902.4026800000000000,2.30297146,2.01455100,1.93110385,0.94062600
