create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-22 00:05:00,ETHUSDT,2032009.3710000000000000,9040998974.2965900000000000,2.62537137,2.62005200,2.43548735,0.74157300
2025-09-22 00:10:00,ETHUSDT,2032844.8210000000000000,9041748180.1884300000000000,2.63045073,2.61557800,2.44276712,0.97036500
2025-09-22 00:15:00,ETHUSDT,2033093.4520000000000000,9043524064.5794180000000000,2.62898563,2.61958800,2.44890074,1.30552400
2025-09-22 00:20:00,ETHUSDT,2032868.9120000000000000,9017765836.2537600000000000,2.63447657,2.61096300,2.45070644,0.78329800
2025-09-22 00:25:00,ETHUSDT,2031373.4630000000000000,8988258789.2053600000000000,2.63316274,2.61716700,2.43179753,0.55536900
2025-09-22 00:30:00,ETHUSDT,2035161.8880000000000000,9006181551.3475200000000000,2.63468846,2.61016200,2.40919765,0.83249700
2025-09-22 00:35:00,ETHUSDT,2029458.3260000000000000,8873664468.3521800000000000,2.63423454,2.64879400,2.33828583,0.51372100
2025-09-22 00:40:00,ETHUSDT,2023248.4980000000000000,8825707036.4405820000000000,2.66051535,2.67426900,2.34283618,0.87259900
2025-09-22 00:45:00,ETHUSDT,2027133.9710000000000000,8837889900.3563160000000000,2.67494481,2.66285600,2.36544025,0.98724700
2025-09-22 00:50:00,ETHUSDT,2029085.6140000000000000,8795700610.4233400000000000,2.66254304,2.65601400,2.34047118,0.50864000
2025-09-22 00:55:00,ETHUSDT,2029362.1550000000000000,8803739100.1586700000000000,2.67897861,2.66989900,2.35424696,0.91101400
2025-09-22 01:00:00,ETHUSDT,2029038.2670000000000000,8793770687.6473200000000000,2.70365138,2.66268800,2.38082361,0.87482400
2025-09-22 01:05:00,ETHUSDT,2034290.1370000000000000,8841532814.0602260000000000,2.70599770,2.63614100,2.38303147,1.20933900
2025-09-22 01:10:00,ETHUSDT,2036095.8730000000000000,8825221390.1769750000000000,2.71515720,2.62564200,2.39114406,0.97526500
2025-09-22 01:15:00,ETHUSDT,2036937.3310000000000000,8840906402.4051690000000000,2.71995054,2.62697400,2.39503649,1.35559200
2025-09-22 01:20:00,ETHUSDT,2041930.8080000000000000,8841356205.5592000000000000,2.73708740,2.61442600,2.41224548,0.87737100
2025-09-22 01:25:00,ETHUSDT,2044037.0270000000000000,8843321793.6128000000000000,2.74971071,2.60790200,2.42198167,0.97544000
2025-09-22 01:30:00,ETHUSDT,2046731.3160000000000000,8879037581.1063390000000000,2.75460938,2.61081000,2.42637106,2.27424300
2025-09-22 01:35:00,ETHUSDT,2047185.5440000000000000,8890173596.1439440000000000,2.76622986,2.60810500,2.44391128,1.38212200
2025-09-22 01:40:00,ETHUSDT,2048002.6400000000000000,8899688187.9028760000000000,2.77124071,2.60724000,2.46717114,1.60283200
2025-09-22 01:45:00,ETHUSDT,2049774.5390000000000000,8903462180.8365700000000000,2.77499785,2.60545700,2.47476612,1.57411800
2025-09-22 01:50:00,ETHUSDT,2049523.5900000000000000,8899010932.5441000000000000,2.77449589,2.60612100,2.47610054,1.21983400
