create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-05 00:05:00,ETHUSDT,2138648.1430000000000000,4544727178.9143700000000000,1.25269148,1.17629700,1.14172577,1.37183700
2026-03-05 00:10:00,ETHUSDT,2138289.5820000000000000,4538000447.8270950000000000,1.25288007,1.17579400,1.14104430,0.69193300
2026-03-05 00:15:00,ETHUSDT,2139044.4750000000000000,4546282346.2755000000000000,1.25090328,1.17582800,1.13831643,0.93127400
2026-03-05 00:20:00,ETHUSDT,2137947.7160000000000000,4555111403.7096000000000000,1.25804542,1.17553300,1.14616182,1.13243500
2026-03-05 00:25:00,ETHUSDT,2136841.6220000000000000,4553118022.9089400000000000,1.26260255,1.17367200,1.15242747,1.00960500
2026-03-05 00:30:00,ETHUSDT,2135817.0160000000000000,4540661543.3353600000000000,1.26383052,1.17430900,1.15296858,0.71293800
2026-03-05 00:35:00,ETHUSDT,2135659.8840000000000000,4540861401.9596400000000000,1.26348814,1.17303600,1.15292106,0.81177600
2026-03-05 00:40:00,ETHUSDT,2135303.3000000000000000,4538749223.7413100000000000,1.26590010,1.17343500,1.15586820,1.04385100
2026-03-05 00:45:00,ETHUSDT,2134192.0910000000000000,4546741627.9146100000000000,1.26756697,1.17561700,1.15796046,0.87935300
2026-03-05 00:50:00,ETHUSDT,2138610.3970000000000000,4559143225.6255250000000000,1.26933445,1.18207400,1.16075889,0.78543100
2026-03-05 00:55:00,ETHUSDT,2138206.6620000000000000,4548115244.5403400000000000,1.26992256,1.18145000,1.16196185,0.75408600
2026-03-05 01:00:00,ETHUSDT,2138167.5890000000000000,4547583118.3405400000000000,1.27186293,1.17975100,1.16418833,1.14018000
2026-03-05 01:05:00,ETHUSDT,2136903.4420000000000000,4544103800.3785800000000000,1.27209487,1.17942000,1.16366722,0.84088700
2026-03-05 01:10:00,ETHUSDT,2136346.1800000000000000,4564089978.9520000000000000,1.27881364,1.17516200,1.17114260,1.17747700
2026-03-05 01:15:00,ETHUSDT,2133406.5690000000000000,4556875643.0746960000000000,1.28725929,1.16874400,1.18266447,1.48543100
2026-03-05 01:20:00,ETHUSDT,2132898.4500000000000000,4538509295.8170000000000000,1.28914097,1.16608700,1.18473308,0.80324000
2026-03-05 01:25:00,ETHUSDT,2131368.1250000000000000,4525150293.5500000000000000,1.28952367,1.16625400,1.18349769,1.04370800
2026-03-05 01:30:00,ETHUSDT,2131491.9540000000000000,4532958678.8936400000000000,1.29004199,1.16599900,1.18427585,0.94040600
2026-03-05 01:35:00,ETHUSDT,2131181.5310000000000000,4524604949.3895500000000000,1.28748253,1.16644600,1.18076004,0.64865300
2026-03-05 01:40:00,ETHUSDT,2131839.7190000000000000,4522101048.7371800000000000,1.28798384,1.16733400,1.18001892,0.88711500
2026-03-05 01:45:00,ETHUSDT,2131862.4200000000000000,4504360314.5372070000000000,1.28242176,1.17747800,1.16857046,0.56741500
2026-03-05 01:50:00,ETHUSDT,2132687.9180000000000000,4500355390.8052400000000000,1.28084586,1.17732300,1.16486334,1.24528700
2026-03-05 01:55:00,ETHUSDT,2133333.4750000000000000,4505142790.1349520000000000,1.27783735,1.17957400,1.16153662,1.37949200
2026-03-05 02:00:00,ETHUSDT,2133918.6870000000000000,4508180635.7168100000000000,1.27658620,1.17960800,1.16087225,0.96510400
2026-03-05 02:05:00,ETHUSDT,2133426.4070000000000000,4521303025.8451000000000000,1.28331125,1.18038700,1.17083051,1.37910900
2026-03-05 02:10:00,ETHUSDT,2128348.3390000000000000,4529380667.1926800000000000,1.27917020,1.19259900,1.16860326,1.52163100
2026-03-05 02:15:00,ETHUSDT,2128052.4540000000000000,4533766791.5481510000000000,1.27730841,1.19525900,1.16809245,1.09528900
2026-03-05 02:20:00,ETHUSDT,2127667.9020000000000000,4525033692.8325420000000000,1.27461848,1.19318100,1.16592470,0.88296900
2026-03-05 02:25:00,ETHUSDT,2128044.9640000000000000,4524272373.5321260000000000,1.27136763,1.19396000,1.16201383,1.19147400
2026-03-05 02:30:00,ETHUSDT,2127882.9470000000000000,4523104299.0257845000000000,1.26878234,1.19369200,1.15980498,0.72157300
2026-03-05 02:35:00,ETHUSDT,2125731.0290000000000000,4504487822.3818700000000000,1.26735123,1.19712300,1.15673745,0.40985100
2026-03-05 02:40:00,ETHUSDT,2127699.6960000000000000,4506106247.1796800000000000,1.27970976,1.20738400,1.15732720,1.42627900
2026-03-05 02:45:00,ETHUSDT,2128212.8530000000000000,4502574804.5779800000000000,1.27795261,1.20844600,1.15426806,0.67869100
2026-03-05 02:50:00,ETHUSDT,2130248.3990000000000000,4518781357.7555690000000000,1.28053672,1.21007900,1.15876913,1.85553300
2026-03-05 02:55:00,ETHUSDT,2129794.9810000000000000,4511544708.2523000000000000,1.28170158,1.21019300,1.15984098,1.04361700
2026-03-05 03:00:00,ETHUSDT,2130655.0320000000000000,4519564761.9169130000000000,1.28223379,1.20840900,1.16045785,0.84779200
2026-03-05 03:05:00,ETHUSDT,2131110.9400000000000000,4523179190.0127110000000000,1.28419140,1.20851600,1.16283255,0.92342400
2026-03-05 03:10:00,ETHUSDT,2130759.4700000000000000,4519212990.3018000000000000,1.28686975,1.20842900,1.16668763,1.03261200
2026-03-05 03:15:00,ETHUSDT,2130589.3920000000000000,4516072506.5650790000000000,1.28827190,1.20818700,1.16717414,0.63160500
2026-03-05 03:20:00,ETHUSDT,2130991.8720000000000000,4507537937.4105600000000000,1.28832990,1.20742200,1.16748596,1.29217900
2026-03-05 03:25:00,ETHUSDT,2135652.6230000000000000,4519475116.8496620000000000,1.29407527,1.19471900,1.17135421,2.42060400
2026-03-05 03:30:00,ETHUSDT,2133990.7380000000000000,4508606053.2720290000000000,1.29452186,1.19444400,1.17148613,0.76414800
2026-03-05 03:35:00,ETHUSDT,2132983.7240000000000000,4500489008.4538000000000000,1.29687989,1.19337700,1.17248230,0.76067300
2026-03-05 03:40:00,ETHUSDT,2134772.1980000000000000,4508638882.1760000000000000,1.29520880,1.20012500,1.17205323,1.05400100
2026-03-05 03:45:00,ETHUSDT,2133537.8200000000000000,4496964340.1050000000000000,1.30079950,1.19945900,1.17651257,0.43895200
2026-03-05 03:50:00,ETHUSDT,2136110.5570000000000000,4509863413.4662500000000000,1.30196636,1.19683500,1.17715852,1.22561700
2026-03-05 03:55:00,ETHUSDT,2135736.8450000000000000,4514947690.3300000000000000,1.30320636,1.19717900,1.17913664,1.18954500
2026-03-05 04:00:00,ETHUSDT,2143696.7690000000000000,4542729260.1555900000000000,1.30039516,1.20905300,1.17680215,1.13164100
2026-03-05 04:05:00,ETHUSDT,2145448.5140000000000000,4547321034.3932800000000000,1.29757070,1.20932400,1.17473047,1.26004700
2026-03-05 04:10:00,ETHUSDT,2147074.2090000000000000,4558710902.0329800000000000,1.30122892,1.21152400,1.17887816,1.56326000
2026-03-05 04:15:00,ETHUSDT,2149922.0110000000000000,4568562774.1548900000000000,1.30538055,1.21484400,1.18391916,0.92432300
2026-03-05 04:20:00,ETHUSDT,2151927.0670000000000000,4574953905.9006600000000000,1.30309751,1.21657700,1.18068566,1.19782600
2026-03-05 04:25:00,ETHUSDT,2151751.3560000000000000,4581681127.3036800000000000,1.30750091,1.22028400,1.18845749,1.66219000
2026-03-05 04:30:00,ETHUSDT,2151496.4920000000000000,4589464741.9098000000000000,1.31472955,1.22011800,1.19696671,1.47098900
2026-03-05 04:35:00,ETHUSDT,2150728.3840000000000000,4580005612.3460260000000000,1.31646275,1.22031500,1.20033283,0.66021700
2026-03-05 04:40:00,ETHUSDT,2150323.4810000000000000,4580895987.5410270000000000,1.31433615,1.21811300,1.19886260,0.96919700
2026-03-05 04:45:00,ETHUSDT,2152310.8970000000000000,4602514385.8434510000000000,1.32127773,1.22322400,1.20820421,1.34986400
2026-03-05 04:50:00,ETHUSDT,2142201.7290000000000000,4572165416.2565700000000000,1.32877180,1.21580900,1.21765074,1.24673700
2026-03-05 04:55:00,ETHUSDT,2140146.9480000000000000,4557234634.7230010000000000,1.32817262,1.20970300,1.21643150,0.43838900
2026-03-05 05:00:00,ETHUSDT,2135324.4800000000000000,4561650980.1344000000000000,1.32411663,1.22579900,1.21284354,3.10707700
2026-03-05 05:05:00,ETHUSDT,2135686.5290000000000000,4558558825.5546300000000000,1.32662791,1.22465800,1.21583397,0.57462400
2026-03-05 05:10:00,ETHUSDT,2135119.6550000000000000,4559313160.0904500000000000,1.32334239,1.22299600,1.21259620,1.13125300
2026-03-05 05:15:00,ETHUSDT,2135985.2710000000000000,4562101421.3599300000000000,1.32242186,1.22324200,1.21180909,1.30544100
2026-03-05 05:20:00,ETHUSDT,2135457.3610000000000000,4550213309.1527570000000000,1.31975111,1.22270500,1.20480079,0.57071000
2026-03-05 05:25:00,ETHUSDT,2132401.2380000000000000,4522759053.7608600000000000,1.32597962,1.21029500,1.20639137,0.72773900
