create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-25 00:05:00,ETHUSDT,2131103.0000000000000000,4595702308.4700000000000000,2.03475254,1.13056200,1.94362260,0.57983900
2026-03-25 00:10:00,ETHUSDT,2131312.8830000000000000,4600268352.9248600000000000,2.03715513,1.13163600,1.94609050,0.94156900
2026-03-25 00:15:00,ETHUSDT,2132989.5490000000000000,4605810084.9496600000000000,2.03423556,1.13008900,1.94376316,0.86207300
2026-03-25 00:20:00,ETHUSDT,2132379.8710000000000000,4593883400.8869600000000000,2.03521056,1.12907100,1.94799150,0.44854600
2026-03-25 00:25:00,ETHUSDT,2132336.8740000000000000,4591624960.8904200000000000,2.03396644,1.12767700,1.94545522,0.64857100
2026-03-25 00:30:00,ETHUSDT,2131379.9420000000000000,4591735684.8999460000000000,2.03107855,1.12728500,1.94067625,0.76295600
2026-03-25 00:35:00,ETHUSDT,2120437.4930000000000000,4577908794.5066290000000000,2.01615482,1.12754400,1.92783505,0.82618900
2026-03-25 00:40:00,ETHUSDT,2123765.5660000000000000,4596189724.9702200000000000,1.98556573,1.12561900,1.90250787,1.75956800
2026-03-25 00:45:00,ETHUSDT,2127518.4760000000000000,4604609512.7915600000000000,1.97149559,1.12529200,1.89189432,1.37502000
2026-03-25 00:50:00,ETHUSDT,2128454.5890000000000000,4600442573.6535990000000000,1.96050287,1.12713400,1.88129741,1.04450800
2026-03-25 00:55:00,ETHUSDT,2126835.4560000000000000,4597957133.2447910000000000,1.96222316,1.12584600,1.88127772,0.65134700
2026-03-25 01:00:00,ETHUSDT,2127505.7830000000000000,4596774094.9811200000000000,1.95840886,1.12560600,1.87792556,0.74360700
2026-03-25 01:05:00,ETHUSDT,2130218.0290000000000000,4604274550.0608900000000000,1.96175270,1.12218700,1.88335122,0.52096100
2026-03-25 01:10:00,ETHUSDT,2129936.6410000000000000,4606264877.9258300000000000,1.95211822,1.12117100,1.87564397,0.86311300
2026-03-25 01:15:00,ETHUSDT,2129537.4540000000000000,4602065292.2884060000000000,1.94627980,1.11860800,1.87058531,0.61291500
2026-03-25 01:20:00,ETHUSDT,2128894.6120000000000000,4593792660.6119600000000000,1.94366786,1.11892200,1.86998668,0.59587000
2026-03-25 01:25:00,ETHUSDT,2129806.5510000000000000,4597896599.8696820000000000,1.94066709,1.11850300,1.86649660,0.88892400
2026-03-25 01:30:00,ETHUSDT,2129207.8050000000000000,4598982398.4097500000000000,1.93413729,1.11817400,1.86048484,1.21412000
2026-03-25 01:35:00,ETHUSDT,2129651.7820000000000000,4596363551.5371400000000000,1.92993102,1.11805200,1.85852436,0.37169800
2026-03-25 01:40:00,ETHUSDT,2130290.9940000000000000,4599298784.4859840000000000,1.92096220,1.11793800,1.84764665,0.97640700
2026-03-25 01:45:00,ETHUSDT,2137541.8460000000000000,4618030624.0869750000000000,1.93617021,1.11315900,1.85734562,2.37485800
2026-03-25 01:50:00,ETHUSDT,2137585.2760000000000000,4615666510.6140400000000000,1.93455605,1.11261400,1.85667011,0.77816200
2026-03-25 01:55:00,ETHUSDT,2137467.1250000000000000,4617259319.8124100000000000,1.93168802,1.11227700,1.85336433,0.99244700
2026-03-25 02:00:00,ETHUSDT,2136948.0500000000000000,4607944266.4392270000000000,1.93340722,1.11310100,1.85336900,0.68163400
2026-03-25 02:05:00,ETHUSDT,2135728.7580000000000000,4602699890.8810450000000000,1.92872734,1.11255000,1.84769438,0.91962400
2026-03-25 02:10:00,ETHUSDT,2136656.0850000000000000,4602358747.4694710000000000,1.92638270,1.11295700,1.84643312,1.07291700
2026-03-25 02:15:00,ETHUSDT,2137537.6600000000000000,4602994972.4206000000000000,1.92277078,1.11156800,1.84094115,0.83470500
2026-03-25 02:20:00,ETHUSDT,2137864.8420000000000000,4606030415.2713940000000000,1.92169683,1.11246800,1.83831564,1.27989400
2026-03-25 02:25:00,ETHUSDT,2137485.0320000000000000,4603501513.4184000000000000,1.92527299,1.11278500,1.84042016,0.85436200
2026-03-25 02:30:00,ETHUSDT,2138809.1420000000000000,4609306148.7210080000000000,1.92712127,1.11266600,1.84355438,1.40581300
2026-03-25 02:35:00,ETHUSDT,2138704.3020000000000000,4612933807.0605090000000000,1.91772312,1.11051500,1.83907605,1.11586400
2026-03-25 02:40:00,ETHUSDT,2138531.5570000000000000,4615806512.6288000000000000,1.90253008,1.11184600,1.83680295,1.43699300
2026-03-25 02:45:00,ETHUSDT,2138603.2520000000000000,4617372737.2631200000000000,1.90250147,1.11118300,1.83730283,0.90357500
2026-03-25 02:50:00,ETHUSDT,2138275.1910000000000000,4610142694.5479100000000000,1.90027104,1.11125800,1.83680713,0.54421300
2026-03-25 02:55:00,ETHUSDT,2138512.3830000000000000,4610331930.0741270000000000,1.89863638,1.11057400,1.83443409,0.76808700
2026-03-25 03:00:00,ETHUSDT,2137303.9220000000000000,4604992284.2627600000000000,1.89159625,1.10961900,1.82793013,1.62379000
2026-03-25 03:05:00,ETHUSDT,2138169.7300000000000000,4607720596.0918270000000000,1.89203219,1.10852700,1.82867794,0.98629200
2026-03-25 03:10:00,ETHUSDT,2134178.8440000000000000,4591865765.2747300000000000,1.89278363,1.10660700,1.82373198,0.53699400
2026-03-25 03:15:00,ETHUSDT,2132208.1640000000000000,4586054706.4609590000000000,1.90276748,1.10404500,1.82879722,0.48211800
2026-03-25 03:20:00,ETHUSDT,2130670.7280000000000000,4580449866.5829260000000000,1.90824098,1.10217900,1.83196215,0.67586600
2026-03-25 03:25:00,ETHUSDT,2131081.8470000000000000,4581506308.7729500000000000,1.91004553,1.10243300,1.83314196,0.90068400
2026-03-25 03:30:00,ETHUSDT,2130305.2890000000000000,4583685279.8564110000000000,1.91005979,1.10473400,1.83420915,2.62830800
2026-03-25 03:35:00,ETHUSDT,2130788.2760000000000000,4590996419.4696000000000000,1.90734093,1.10887300,1.83322610,2.55952200
2026-03-25 03:40:00,ETHUSDT,2131469.2250000000000000,4597981901.0626570000000000,1.90705376,1.11142700,1.83364636,1.28410000
2026-03-25 03:45:00,ETHUSDT,2132609.4670000000000000,4599100272.1535200000000000,1.90455163,1.11039900,1.83033780,1.03814800
2026-03-25 03:50:00,ETHUSDT,2133960.6880000000000000,4601992921.7064000000000000,1.90032670,1.10941700,1.82759695,1.50808400
2026-03-25 03:55:00,ETHUSDT,2133237.8590000000000000,4603381081.9673960000000000,1.90109416,1.10836000,1.82661088,0.96273700
2026-03-25 04:00:00,ETHUSDT,2133530.8720000000000000,4603071521.0312800000000000,1.90221647,1.10916800,1.82707898,1.43822900
2026-03-25 04:05:00,ETHUSDT,2132943.2940000000000000,4603385264.2849270000000000,1.89649446,1.10819500,1.82375267,0.68939800
2026-03-25 04:10:00,ETHUSDT,2135829.0640000000000000,4615804265.0823200000000000,1.88464715,1.10851600,1.81228885,2.55093500
2026-03-25 04:15:00,ETHUSDT,2135949.7050000000000000,4617878241.6873740000000000,1.88138129,1.10839800,1.81021698,0.81512400
2026-03-25 04:20:00,ETHUSDT,2135858.5980000000000000,4614832577.2838840000000000,1.87673944,1.10562300,1.80612384,0.47541100
2026-03-25 04:25:00,ETHUSDT,2135537.3460000000000000,4615152469.1875200000000000,1.86798290,1.10477600,1.79864219,0.99103500
2026-03-25 04:30:00,ETHUSDT,2135770.0680000000000000,4618726199.6972685000000000,1.86260696,1.10498700,1.79476168,1.49903800
2026-03-25 04:35:00,ETHUSDT,2135990.1080000000000000,4615328869.6277650000000000,1.85550701,1.10382300,1.78875861,0.57564900
2026-03-25 04:40:00,ETHUSDT,2137342.4890000000000000,4616531535.6906600000000000,1.84625544,1.10562800,1.78073577,1.21466300
2026-03-25 04:45:00,ETHUSDT,2137001.2650000000000000,4615132041.9319500000000000,1.84387743,1.10555600,1.77816315,0.68256500
2026-03-25 04:50:00,ETHUSDT,2136672.8290000000000000,4612717544.2592790000000000,1.83723086,1.10620000,1.77162909,1.05127200
2026-03-25 04:55:00,ETHUSDT,2136170.3510000000000000,4615174681.6319900000000000,1.83376616,1.10691000,1.76776378,1.75997700
2026-03-25 05:00:00,ETHUSDT,2140392.2940000000000000,4634826877.3505400000000000,1.82324642,1.10814400,1.76275493,2.39336400
2026-03-25 05:05:00,ETHUSDT,2141689.6500000000000000,4635054329.9025750000000000,1.81711901,1.10842900,1.75827417,1.10259000
2026-03-25 05:10:00,ETHUSDT,2141861.7150000000000000,4657521136.5018000000000000,1.77153658,1.10303100,1.74659001,1.19986300
2026-03-25 05:15:00,ETHUSDT,2150496.8050000000000000,4673545253.9900920000000000,1.76200399,1.10047200,1.73721222,0.90239300
2026-03-25 05:20:00,ETHUSDT,2154369.7160000000000000,4674551409.7768000000000000,1.75056206,1.09743300,1.72351189,0.46906900
2026-03-25 05:25:00,ETHUSDT,2154774.2870000000000000,4675623177.6184300000000000,1.74213709,1.09941300,1.71515413,1.28532300
2026-03-25 05:30:00,ETHUSDT,2156346.1020000000000000,4681556768.2081200000000000,1.73419811,1.09989700,1.70764739,0.79388400
2026-03-25 05:35:00,ETHUSDT,2158842.6650000000000000,4683069451.0512500000000000,1.72709957,1.10186000,1.70125600,0.77518800
2026-03-25 05:40:00,ETHUSDT,2161125.1830000000000000,4690484955.0035910000000000,1.72086401,1.09565900,1.69638321,2.20582000
2026-03-25 05:45:00,ETHUSDT,2161426.7820000000000000,4694856727.4500200000000000,1.71862528,1.09587600,1.69418135,1.00480100
2026-03-25 05:50:00,ETHUSDT,2161786.8180000000000000,4690882834.2463800000000000,1.71121725,1.09491000,1.68681784,0.62100800
2026-03-25 05:55:00,ETHUSDT,2163616.9320000000000000,4693173003.9578100000000000,1.70743193,1.09651400,1.68380680,0.93366000
2026-03-25 06:00:00,ETHUSDT,2164053.6600000000000000,4691277706.0550650000000000,1.70162094,1.09585700,1.67727759,1.04855200
2026-03-25 06:05:00,ETHUSDT,2164799.1620000000000000,4689301352.7579200000000000,1.70038445,1.09679000,1.67539114,0.61432600
2026-03-25 06:10:00,ETHUSDT,2166626.6490000000000000,4687081837.7017050000000000,1.69598519,1.09611500,1.66868357,0.66582300
2026-03-25 06:15:00,ETHUSDT,2167700.5950000000000000,4691885333.3898950000000000,1.69458198,1.09652400,1.66688753,1.49145000
2026-03-25 06:20:00,ETHUSDT,2169727.1650000000000000,4702091766.7283340000000000,1.69583653,1.09609500,1.66851445,2.10972200
2026-03-25 06:25:00,ETHUSDT,2168920.4520000000000000,4706928854.7087890000000000,1.69233611,1.09817500,1.66533762,1.85267200
2026-03-25 06:30:00,ETHUSDT,2169798.9740000000000000,4711045990.7364720000000000,1.68940382,1.09791200,1.66416804,1.21722700
2026-03-25 06:35:00,ETHUSDT,2170527.7790000000000000,4713670061.8209300000000000,1.68585010,1.09722400,1.66085698,0.79137400
2026-03-25 06:40:00,ETHUSDT,2171425.5600000000000000,4709843753.8956000000000000,1.68346563,1.09630100,1.65888113,0.59976100
2026-03-25 06:45:00,ETHUSDT,2171252.9330000000000000,4711336523.4767540000000000,1.67928517,1.09639700,1.65494266,1.12134100
2026-03-25 06:50:00,ETHUSDT,2171930.0630000000000000,4716163201.4076110000000000,1.67646811,1.09628200,1.65257638,1.12207700
2026-03-25 06:55:00,ETHUSDT,2172733.4470000000000000,4714788125.3210600000000000,1.66994370,1.09565500,1.64703541,0.53522300
2026-03-25 07:00:00,ETHUSDT,2168769.7380000000000000,4689921183.0302400000000000,1.67992782,1.08764400,1.65466268,0.38022900
2026-03-25 07:05:00,ETHUSDT,2166448.2160000000000000,4688917381.9750520000000000,1.67832820,1.08670300,1.65238851,2.25846800
2026-03-25 07:10:00,ETHUSDT,2167385.2740000000000000,4694686546.6004400000000000,1.67886305,1.08798500,1.65266833,0.64730200
2026-03-25 07:15:00,ETHUSDT,2168674.9440000000000000,4708054605.9263910000000000,1.67080623,1.08740200,1.64453531,1.13926600
2026-03-25 07:20:00,ETHUSDT,2169316.1430000000000000,4706196190.6088680000000000,1.66434548,1.08607600,1.63879465,0.49346400
2026-03-25 07:25:00,ETHUSDT,2169488.9590000000000000,4703560537.5599500000000000,1.66374860,1.08411600,1.63700122,0.41997500
2026-03-25 07:30:00,ETHUSDT,2169110.4630000000000000,4700093624.5422900000000000,1.66234604,1.08096300,1.63566988,0.58332900
2026-03-25 07:35:00,ETHUSDT,2169365.2030000000000000,4708975965.1960100000000000,1.66243164,1.08171600,1.63524720,1.85563200
2026-03-25 07:40:00,ETHUSDT,2169677.2050000000000000,4714424193.1658050000000000,1.65942739,1.08237800,1.63680384,1.53277400
2026-03-25 07:45:00,ETHUSDT,2171419.7260000000000000,4709958860.1696770000000000,1.65428619,1.07976200,1.63478674,1.02702600
2026-03-25 07:50:00,ETHUSDT,2164142.4310000000000000,4685829140.9163780000000000,1.66440688,1.07829000,1.63857863,1.23476700
2026-03-25 07:55:00,ETHUSDT,2165196.1650000000000000,4685960844.2163000000000000,1.66241322,1.07715700,1.63660562,0.96097400
2026-03-25 08:00:00,ETHUSDT,2165055.0960000000000000,4684529711.2152000000000000,1.66166470,1.07809300,1.63452108,1.00809400
2026-03-25 08:05:00,ETHUSDT,2164993.7710000000000000,4692659880.4698630000000000,1.66282502,1.07977300,1.63543441,0.99242500
2026-03-25 08:10:00,ETHUSDT,2165322.6480000000000000,4687295589.3520800000000000,1.66186222,1.08094800,1.63391125,0.82197400
2026-03-25 08:15:00,ETHUSDT,2166043.8930000000000000,4686539208.6505200000000000,1.65872481,1.08102700,1.63070375,0.56293000
2026-03-25 08:20:00,ETHUSDT,2166690.4160000000000000,4704968238.3440000000000000,1.65531641,1.08100900,1.62798077,1.83645400
2026-03-25 08:25:00,ETHUSDT,2167307.7150000000000000,4702927703.0871000000000000,1.65082160,1.08015100,1.62413771,0.97683000
2026-03-25 08:30:00,ETHUSDT,2173279.2010000000000000,4736037984.2111660000000000,1.59323690,1.09161000,1.59267874,2.49560700
2026-03-25 08:35:00,ETHUSDT,2180752.5540000000000000,4769763793.6343400000000000,1.57438061,1.09379700,1.57908456,1.40762700
2026-03-25 08:40:00,ETHUSDT,2176783.4580000000000000,4746802847.6877000000000000,1.57882568,1.08602800,1.58176969,0.44803400
2026-03-25 08:45:00,ETHUSDT,2176901.2630000000000000,4751204390.4123160000000000,1.58552348,1.08668400,1.59355110,1.16767100
2026-03-25 08:50:00,ETHUSDT,2181992.9320000000000000,4751202329.7127200000000000,1.58195642,1.08770300,1.58778839,0.59420400
2026-03-25 08:55:00,ETHUSDT,2182785.1440000000000000,4748473358.0987015000000000,1.57979223,1.08550100,1.58450061,0.75858500
2026-03-25 09:00:00,ETHUSDT,2183257.0410000000000000,4749829012.4233530000000000,1.58102151,1.08746500,1.58460705,1.14216900
2026-03-25 09:05:00,ETHUSDT,2183362.3710000000000000,4754293294.9280260000000000,1.58074034,1.08824800,1.58516229,1.05673600
2026-03-25 09:10:00,ETHUSDT,2181346.6790000000000000,4753153906.2470160000000000,1.58642091,1.08442500,1.59203271,0.83327100
2026-03-25 09:15:00,ETHUSDT,2182843.3880000000000000,4755243200.2075690000000000,1.58776124,1.08452400,1.59376403,0.71841200
2026-03-25 09:20:00,ETHUSDT,2183243.6620000000000000,4756545636.6529200000000000,1.58786105,1.08484000,1.59377078,0.73207400
2026-03-25 09:25:00,ETHUSDT,2185816.4740000000000000,4760553392.3893180000000000,1.58372834,1.08220100,1.59181530,1.04301500
2026-03-25 09:30:00,ETHUSDT,2193488.1900000000000000,4780597835.6955000000000000,1.58146871,1.08239600,1.58718478,0.67650400
2026-03-25 09:35:00,ETHUSDT,2194086.1000000000000000,4785493707.1081940000000000,1.57682976,1.08254000,1.58341523,1.14613500
2026-03-25 09:40:00,ETHUSDT,2194766.8950000000000000,4787774243.0977500000000000,1.57479099,1.08150000,1.58143957,0.87172400
2026-03-25 09:45:00,ETHUSDT,2196783.7730000000000000,4788153847.3062600000000000,1.57262161,1.07970200,1.57904327,0.37767400
2026-03-25 09:50:00,ETHUSDT,2195591.9700000000000000,4781140885.2691990000000000,1.56885512,1.07958400,1.57383289,0.64393300
2026-03-25 09:55:00,ETHUSDT,2195787.9110000000000000,4786572054.0188870000000000,1.56625995,1.07880100,1.57137844,1.75264300
2026-03-25 10:00:00,ETHUSDT,2200001.3230000000000000,4807632210.5054500000000000,1.55848478,1.08194100,1.56830959,1.95793900
2026-03-25 10:05:00,ETHUSDT,2201931.0650000000000000,4805780607.2944500000000000,1.55565217,1.07562200,1.56461118,0.55634600
2026-03-25 10:10:00,ETHUSDT,2205852.7730000000000000,4821902866.8257720000000000,1.54793154,1.07870600,1.55870599,1.51225500
2026-03-25 10:15:00,ETHUSDT,2205665.6660000000000000,4819357423.5533400000000000,1.54453526,1.07748300,1.55553374,0.74918300
