create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-13 00:05:00,ETHUSDT,1767795.6140000000000000,3446573359.1174760000000000,3.38078141,1.49135600,2.63094613,1.13479200
2026-02-13 00:10:00,ETHUSDT,1768474.2570000000000000,3444864059.4380100000000000,3.38609937,1.49138900,2.63032453,1.02825300
2026-02-13 00:15:00,ETHUSDT,1768178.8490000000000000,3441404328.1255640000000000,3.38419690,1.49261900,2.62808226,0.70847900
2026-02-13 00:20:00,ETHUSDT,1760818.5750000000000000,3416249783.2237234000000000,3.38406602,1.48598400,2.62066209,0.50564400
2026-02-13 00:25:00,ETHUSDT,1762019.4120000000000000,3411146240.2731600000000000,3.38342243,1.48233900,2.61500449,0.77006800
2026-02-13 00:30:00,ETHUSDT,1763397.6100000000000000,3410851827.1425000000000000,3.37648739,1.47780700,2.60502863,1.81351300
2026-02-13 00:35:00,ETHUSDT,1763605.7320000000000000,3408961590.2905726000000000,3.36692697,1.47807700,2.59611135,1.01914000
2026-02-13 00:40:00,ETHUSDT,1763700.9040000000000000,3416522895.1316786000000000,3.36503585,1.47952400,2.59871410,1.41682200
2026-02-13 00:45:00,ETHUSDT,1763820.6400000000000000,3407419265.1776000000000000,3.37299409,1.47871700,2.60353648,0.98871400
2026-02-13 00:50:00,ETHUSDT,1765399.6360000000000000,3409286815.0541200000000000,3.37028439,1.47948400,2.59751953,0.76718100
2026-02-13 00:55:00,ETHUSDT,1767020.1510000000000000,3416256245.2638960000000000,3.37089202,1.47677500,2.59723324,1.13804000
2026-02-13 01:00:00,ETHUSDT,1767457.3540000000000000,3415417176.6248536000000000,3.37339101,1.47818300,2.59824018,1.21156200
2026-02-13 01:05:00,ETHUSDT,1767815.8330000000000000,3424533307.3762603000000000,3.37360262,1.47765400,2.60016355,1.82077400
2026-02-13 01:10:00,ETHUSDT,1767066.2430000000000000,3430759110.7845000000000000,3.38078367,1.47444300,2.61063004,1.16436700
2026-02-13 01:15:00,ETHUSDT,1768072.9590000000000000,3437381362.5102600000000000,3.37099921,1.47394900,2.60396506,1.52098400
2026-02-13 01:20:00,ETHUSDT,1768911.8720000000000000,3434332156.2500230000000000,3.36908966,1.47233900,2.60310811,1.36018700
2026-02-13 01:25:00,ETHUSDT,1768165.1430000000000000,3426073895.0022826000000000,3.36872333,1.46943300,2.60147081,0.56975800
2026-02-13 01:30:00,ETHUSDT,1768581.1830000000000000,3431523956.2733020000000000,3.35654230,1.47008200,2.59352767,1.41735200
2026-02-13 01:35:00,ETHUSDT,1768675.6380000000000000,3436409584.5102720000000000,3.35199370,1.47066900,2.59051894,1.07495900
2026-02-13 01:40:00,ETHUSDT,1769037.3890000000000000,3444634223.1130200000000000,3.35032515,1.46887600,2.59303790,1.19490500
2026-02-13 01:45:00,ETHUSDT,1769897.1090000000000000,3443441019.3860400000000000,3.33868438,1.46793100,2.58424588,0.85604700
2026-02-13 01:50:00,ETHUSDT,1770149.9100000000000000,3444463903.8726000000000000,3.33580260,1.46350300,2.58171010,1.17222300
2026-02-13 01:55:00,ETHUSDT,1770565.4710000000000000,3439288016.1080800000000000,3.33055353,1.46186500,2.57868643,0.93099700
2026-02-13 02:00:00,ETHUSDT,1770788.4630000000000000,3440199286.4932500000000000,3.33147444,1.46345300,2.57964895,0.72395700
2026-02-13 02:05:00,ETHUSDT,1771296.5700000000000000,3442554658.8617200000000000,3.33637835,1.46589900,2.58132737,1.09468700
2026-02-13 02:10:00,ETHUSDT,1772240.5500000000000000,3450825578.1326030000000000,3.32987757,1.46331100,2.57737015,1.64989800
2026-02-13 02:15:00,ETHUSDT,1772603.7630000000000000,3451543143.1630800000000000,3.32883634,1.46180300,2.57365006,1.01686900
2026-02-13 02:20:00,ETHUSDT,1772492.6110000000000000,3446445803.6617570000000000,3.33015476,1.46289600,2.57281648,0.50669300
2026-02-13 02:25:00,ETHUSDT,1772654.2000000000000000,3449744612.0780000000000000,3.31770022,1.46371500,2.56575125,1.00750700
2026-02-13 02:30:00,ETHUSDT,1771519.8380000000000000,3447144903.9429630000000000,3.35226694,1.46773300,2.57625915,0.57747200
2026-02-13 02:35:00,ETHUSDT,1771403.9670000000000000,3446863765.4186100000000000,3.35040390,1.46957500,2.57409443,2.06728800
2026-02-13 02:40:00,ETHUSDT,1771269.8150000000000000,3441364698.1672000000000000,3.34938780,1.46984900,2.57184006,0.99272000
2026-02-13 02:45:00,ETHUSDT,1773329.1390000000000000,3452053976.7493076000000000,3.33826510,1.46407200,2.56520150,1.39004500
2026-02-13 02:50:00,ETHUSDT,1773424.3000000000000000,3448262898.3500740000000000,3.33849972,1.46446900,2.56378681,1.19002600
2026-02-13 02:55:00,ETHUSDT,1773654.6960000000000000,3455387372.5127840000000000,3.32512116,1.46306800,2.56074607,1.22840400
2026-02-13 03:00:00,ETHUSDT,1774979.8860000000000000,3456329583.0135000000000000,3.32184429,1.45954000,2.56084232,0.73897300
2026-02-13 03:05:00,ETHUSDT,1775267.7790000000000000,3459908007.1513310000000000,3.31575504,1.45935200,2.55423322,2.23457500
2026-02-13 03:10:00,ETHUSDT,1775391.7460000000000000,3454165214.3255286000000000,3.30811734,1.45888600,2.55065482,0.72591700
2026-02-13 03:15:00,ETHUSDT,1775903.6430000000000000,3454242058.3913860000000000,3.29960407,1.46030100,2.54380796,0.75370200
2026-02-13 03:20:00,ETHUSDT,1775911.3560000000000000,3458161147.0845600000000000,3.28877888,1.45741000,2.53896981,1.57647100
2026-02-13 03:25:00,ETHUSDT,1775617.2380000000000000,3456481841.6919180000000000,3.28134358,1.45582600,2.53316327,1.33226300
2026-02-13 03:30:00,ETHUSDT,1774929.8960000000000000,3461983012.8490400000000000,3.27131551,1.45219300,2.52775309,1.49309400
2026-02-13 03:35:00,ETHUSDT,1770770.2850000000000000,3460446140.6760320000000000,3.27264099,1.45206100,2.53713913,1.08189400
2026-02-13 03:40:00,ETHUSDT,1771006.4190000000000000,3460124007.8679256000000000,3.26286939,1.45190800,2.52956918,0.84982100
2026-02-13 03:45:00,ETHUSDT,1770205.5560000000000000,3458149728.4258475000000000,3.25737746,1.44927700,2.52751222,0.76444900
2026-02-13 03:50:00,ETHUSDT,1770194.8840000000000000,3454889478.6092973000000000,3.24975164,1.44969000,2.51794244,0.57305300
2026-02-13 03:55:00,ETHUSDT,1770227.3470000000000000,3454333133.5684500000000000,3.22873103,1.44713100,2.50581062,0.95727600
2026-02-13 04:00:00,ETHUSDT,1771111.6890000000000000,3458060150.5387200000000000,3.22888647,1.44059100,2.50664817,0.69167200
2026-02-13 04:05:00,ETHUSDT,1772929.0730000000000000,3460219404.6825786000000000,3.22048525,1.43388100,2.50316297,0.93501900
2026-02-13 04:10:00,ETHUSDT,1773344.7310000000000000,3459334500.5509400000000000,3.21402178,1.43015700,2.49806876,1.10038700
2026-02-13 04:15:00,ETHUSDT,1773512.0570000000000000,3459625439.8310400000000000,3.20669814,1.43149800,2.49149559,1.17399000
2026-02-13 04:20:00,ETHUSDT,1773254.2520000000000000,3463239054.8531760000000000,3.20531983,1.42904000,2.49328891,1.80933200
2026-02-13 04:25:00,ETHUSDT,1773035.8890000000000000,3462047153.6599793000000000,3.19520565,1.42960100,2.48432238,1.07239700
2026-02-13 04:30:00,ETHUSDT,1773631.4410000000000000,3462378352.3900750000000000,3.19452337,1.42485100,2.48461867,0.53816800
2026-02-13 04:35:00,ETHUSDT,1772928.8350000000000000,3458025277.4601517000000000,3.18494256,1.42680600,2.47827013,0.88460400
2026-02-13 04:40:00,ETHUSDT,1773394.7970000000000000,3457782909.1385700000000000,3.18277311,1.42594800,2.47470403,0.73820200
2026-02-13 04:45:00,ETHUSDT,1773292.8690000000000000,3451980563.4388500000000000,3.18054809,1.42469700,2.47349264,0.68570000
2026-02-13 04:50:00,ETHUSDT,1773127.7120000000000000,3452598021.0362096000000000,3.17168910,1.42514600,2.46761826,0.94381900
2026-02-13 04:55:00,ETHUSDT,1773263.3710000000000000,3456248161.7993850000000000,3.16824160,1.42281800,2.46503735,1.73597100
2026-02-13 05:00:00,ETHUSDT,1767731.8360000000000000,3435993401.5882800000000000,3.17867435,1.40417900,2.47159601,0.32793900
2026-02-13 05:05:00,ETHUSDT,1767680.2780000000000000,3437130562.9515400000000000,3.17546857,1.40374200,2.46699993,1.63647700
2026-02-13 05:10:00,ETHUSDT,1766180.4070000000000000,3425006385.7497930000000000,3.16799297,1.39979800,2.45688964,0.57036700
2026-02-13 05:15:00,ETHUSDT,1766328.9330000000000000,3420930618.9087877000000000,3.16155270,1.40100300,2.44777697,0.72495100
2026-02-13 05:20:00,ETHUSDT,1766557.6870000000000000,3424833686.4919496000000000,3.17117337,1.40082600,2.45200489,0.98592900
2026-02-13 05:25:00,ETHUSDT,1765688.7220000000000000,3423437785.3593526000000000,3.18232963,1.40105300,2.46032157,1.29026400
2026-02-13 05:30:00,ETHUSDT,1766381.9820000000000000,3423813523.3502400000000000,3.17712556,1.40472500,2.45542089,1.11522200
2026-02-13 05:35:00,ETHUSDT,1766153.9470000000000000,3424996380.1802800000000000,3.18775390,1.40448500,2.46127083,0.74451700
2026-02-13 05:40:00,ETHUSDT,1766371.4660000000000000,3424376042.5609000000000000,3.19371753,1.40702200,2.46699767,0.79129500
2026-02-13 05:45:00,ETHUSDT,1766607.4800000000000000,3431249909.4693600000000000,3.19475619,1.40790700,2.46724685,1.11706800
2026-02-13 05:50:00,ETHUSDT,1767784.3660000000000000,3433284728.5832400000000000,3.19352310,1.40408300,2.46624354,0.81568900
2026-02-13 05:55:00,ETHUSDT,1768009.2980000000000000,3426520172.7388900000000000,3.19050181,1.40684900,2.46661347,0.29864500
2026-02-13 06:00:00,ETHUSDT,1766583.3850000000000000,3415353324.0543500000000000,3.18966952,1.41008400,2.46195384,0.58772200
2026-02-13 06:05:00,ETHUSDT,1766307.6030000000000000,3418109797.1733932000000000,3.18444705,1.41442800,2.45964756,0.85629400
